business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udupi Sri Krishna Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,3.9,,"244, Anna Salai Rd, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.278577499999999,78.541919,ChIJuY65a7WFADsRuosEMkKdsmU,https://www.google.com/maps/place/?q=place_id:ChIJuY65a7WFADsRuosEMkKdsmU,part_268,2026-09-20 19:03:18
madhagupatti Iyer Hotel,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93859 48021,N/A,4.5,,"Thriruppatur-Karaikudi Rd, Tirupattur, Tamil Nadu 630211",630201,10.110546,78.5996007,ChIJkXD5NfSLADsRl71G7wOt4OQ,https://www.google.com/maps/place/?q=place_id:ChIJkXD5NfSLADsRl71G7wOt4OQ,part_268,2026-09-20 19:03:18
Sundaram mess,South Indian Restaurant,Indian restaurant,Indian restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97510 18881,N/A,3.7,,"7GHV+RMX, P. Pudupatti, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2796073,78.54423799999999,ChIJh2mgRCqFADsRTdpq6zhcBuU,https://www.google.com/maps/place/?q=place_id:ChIJh2mgRCqFADsRTdpq6zhcBuU,part_268,2026-09-20 19:03:18
Nagarathar mess,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 73735 70111,N/A,5.0,,"அமலா அன்னை பள்ளி அருகில், சந்தை வீதி, பொன் புதுப்பட்டி, Ponnamaravathi, Tamil Nadu 622407",பொன் புதுப்பட்டி,10.2768909,78.5443423,ChIJpfPb47yFADsRRmFnQf-paGs,https://www.google.com/maps/place/?q=place_id:ChIJpfPb47yFADsRRmFnQf-paGs,part_268,2026-09-20 19:03:18
VeluPillai Mess,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94434 56622,N/A,3.9,,"7GGQ+VMW, Ponnamaravathi, Tamil Nadu 622407",630201,10.277242399999999,78.53920149999999,ChIJKwlgYLSFADsRnmnXMic95tU,https://www.google.com/maps/place/?q=place_id:ChIJKwlgYLSFADsRnmnXMic95tU,part_268,2026-09-20 19:03:18
Raagam Thuritha Unavagam,South Indian Restaurant,Fast food restaurant,Fast food restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63797 98288,N/A,3.3,,"Ponnamaravathi, Tamil Nadu 622407",630201,10.2714465,78.53847449999999,ChIJJXi8vx-FADsRI-zdzsx8PJI,https://www.google.com/maps/place/?q=place_id:ChIJJXi8vx-FADsRI-zdzsx8PJI,part_268,2026-09-20 19:03:18
Taaza Kitchen,South Indian Restaurant,Breakfast restaurant,"Breakfast restaurant, Restaurant, Vegetarian restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90148 16341,https://taazakitchen.in/,4.4,25450.0,"Plot: 497, 100 Feet Rd, Ayyappa Society, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Madhapur",17.4523845,78.3914379,ChIJP-tUjvCRyzsRoMG5cUHYKDE,https://www.google.com/maps/place/?q=place_id:ChIJP-tUjvCRyzsRoMG5cUHYKDE,part_268,2026-09-20 19:03:19
Vivaha Bhojanambu,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Andhra restaurant",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79997 99906,http://www.vivahabhojanambu.co.in/,4.2,13582.0,"Ground floor Shop # 12, Eden Square, Sangeet X roads, Regimental Bazar Main Rd, beside APOLLO HOSPITAL, Regimental Bazaar, Shivaji Nagar, Secunderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4398131,78.50498259999999,ChIJjUUC8RCayzsRifrUICy4rNc,https://www.google.com/maps/place/?q=place_id:ChIJjUUC8RCayzsRifrUICy4rNc,part_268,2026-09-20 19:03:19
Telangana Spice Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Bar & grill, Lounge bar",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97335 52222,https://telanganaspicekitchen.com/,4.1,3929.0,"Fourth floor, CVK Park Square, above Aptronix store, Secunderabad, Telangana 500003",Kalasiguda,17.4419906,78.4898687,ChIJSTvFupubyzsRfWbxmT6BgHE,https://www.google.com/maps/place/?q=place_id:ChIJSTvFupubyzsRfWbxmT6BgHE,part_268,2026-09-20 19:03:19
Kaadhale - Pure Vegetarian Restaurant,South Indian Restaurant,Restaurant,Restaurant,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88857 01851,N/A,4.6,5982.0,"1-1, 8, Sarojini Devi Rd, opp. Clock Tower, Kummari Guda, Shivaji Nagar, Secunderabad, Telangana 500003","Kummari Guda, Shivaji Nagar",17.4406602,78.4974663,ChIJTWd3g86byzsRpEdyHTwh2kk,https://www.google.com/maps/place/?q=place_id:ChIJTWd3g86byzsRpEdyHTwh2kk,part_268,2026-09-20 19:03:19
