business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.E.V. Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Hardware store, Tile store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98421 53585,N/A,4.0,162.0,"280-A, Goods Shed St, opposite MDCC Bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.923357,78.1129734,ChIJubdg0IfFADsRRbkoTpZWRm0,https://www.google.com/maps/place/?q=place_id:ChIJubdg0IfFADsRRbkoTpZWRm0,part_268,2026-09-20 19:07:06
Kailash Marbles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93455 27773,https://dealers.artize.com/artize/tiruppur/Sheriff-Colony-Extension/artize-authorised-dealer-kailash-marbles-in-Sheriff-Colony-Extension-tiruppur--1PSEwY/home,4.2,67.0,"No 33, Pudhu, Palladam Main Rd, nearby State Bank Of India, Sheriff Colony Extension, Thottam, Tiruppur, Tamil Nadu 641604","Sheriff Colony Extension, Thottam",11.0934232,77.3490429,ChIJk0lgj5YHqTsRaym7gWegJ_E,https://www.google.com/maps/place/?q=place_id:ChIJk0lgj5YHqTsRaym7gWegJ_E,part_268,2026-09-20 19:07:06
Al-Hamd Sanitary,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90356 25192,https://bizzguides.com/listing/al-hamd-corporation-a-unit-of-al-hamd-sanitary-man/,4.7,9.0,"5th Cross, MPT Road, near Faizal Lodge, Azizuddin, Bunder, Mangaluru, Karnataka 575001","Azizuddin, Bunder",12.8674819,74.8328729,ChIJ4SSKflRaozsRWk93IZk_HCI,https://www.google.com/maps/place/?q=place_id:ChIJ4SSKflRaozsRWk93IZk_HCI,part_268,2026-09-20 19:07:06
Kailas Traders,Sanitaryware and Bathroom Fittings,Tile store,Tile store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98941 34340,https://www.kailastraders.com/,4.2,491.0,"4/193, Palladam Rd, Bharathi Nagar, Bharthi Nagar, Tiruppur, Tamil Nadu 641605","Bharathi Nagar, Bharthi Nagar",11.0718702,77.34026039999999,ChIJnxa9pymoqTsRS4sDPYUYQbY,https://www.google.com/maps/place/?q=place_id:ChIJnxa9pymoqTsRS4sDPYUYQbY,part_268,2026-09-20 19:07:06
Bharat Distributors,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Bathroom remodeler, Tile store, Building materials supplier, Construction Material Wholesaler, Pipe supplier, Pipes Wholesaler, Septic system service",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 186 222 1335,N/A,3.6,17.0,"Manchanda Tower, A-13, Dalhousie Road, Pathankot, Punjab 145001",630206,32.2727295,75.6549776,ChIJuenrDGZ_HDkRFu2g7Gi-UhQ,https://www.google.com/maps/place/?q=place_id:ChIJuenrDGZ_HDkRFu2g7Gi-UhQ,part_268,2026-09-20 19:07:06
M R GRANITES,Sanitaryware and Bathroom Fittings,Interior designer,Interior designer,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93844 34654,http://www.maduraimrgranites.com/,5.0,16.0,"19A 1, Vattanam Rd, Othakkadai, Devakottai, Tamil Nadu 630302",Othakkadai,9.940971399999999,78.8269567,ChIJ-U96mZVbADsRxYwBP4P7bIY,https://www.google.com/maps/place/?q=place_id:ChIJ-U96mZVbADsRxYwBP4P7bIY,part_268,2026-09-20 19:07:06
Rajeshwar sanitary wares,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipes Wholesaler, Pump supplier",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98487 55964,https://www.indiamart.com/rajeshwarsanitarywares/,4.8,,"bhushan villa, 15-5 360/1, Osman Shahi, Kaman, Gowliguda, Hyderabad, Telangana 500012","Osman Shahi, Kaman, Gowliguda",17.3753256,78.4788593,ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,https://www.google.com/maps/place/?q=place_id:ChIJ3WxfdL2ZyzsR0_0yTZvQKbE,part_268,2026-09-20 19:07:07
Jaquar Authorized Dealer - Capital Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 89088 60916,https://jaquar-authorized-491108.grexa.site/,4.7,,"11, Acharya Vihar - jaydev Vihar Rd, opposite OCAC Tower, Bhoinagar Basti, Bhoi Nagar, Bhubaneswar, Odisha 751022","Bhoinagar Basti, Bhoi Nagar",20.2963579,85.8335714,ChIJAQAAQOgJGToRVB-c2jdsmZg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRVB-c2jdsmZg,part_268,2026-09-20 19:07:07
Jaquar Authorized Dealer - Swastik Bath Collection PVT LTD,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 8071 935 101,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-new-delhi/sanitaryware-store-in-sector-5/jaquar-authorised-dealer-swastik-bath-collection-pvt-ltd-in-sector-5-new-delhi--cad95e46-490c-48db-a3e3-7354fb774824/home,4.5,256.0,"Office No 102, First Floor, Plot No 7, nearby ICICI Bank, Sector 5, Dwarka, New Delhi, Delhi, 110075","Sector 5, Dwarka",28.5959875,77.05157849999999,ChIJ____PygbDTkRtR0RNTTngko,https://www.google.com/maps/place/?q=place_id:ChIJ____PygbDTkRtR0RNTTngko,part_268,2026-09-20 19:07:08
Cera Style Studio Hyderabad,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 74860 53616,http://www.cera-india.com/,4.5,374.0,"Plot No. 643, 3 & 4 Floor Mytri Heights, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033","Aditya Enclave, Venkatagiri, Jubilee Hills",17.4382022,78.40031909999999,ChIJVcCwJjaRyzsR8b2ev_pK8Ng,https://www.google.com/maps/place/?q=place_id:ChIJVcCwJjaRyzsR8b2ev_pK8Ng,part_268,2026-09-20 19:07:08
