business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
காந்திநகர் சீமை,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4WC2+966, Kudieruppu, Periyakottai, Pananvayal, Tamil Nadu 630108",Kudieruppu,10.1209139,78.9005148,ChIJFSqwPwBpADsRl4LYIknWL2w,https://www.google.com/maps/place/?q=place_id:ChIJFSqwPwBpADsRl4LYIknWL2w,part_268,2026-09-20 19:03:09
InnovaSpark,Exhibitions,Science museum,Science museum,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90251 38606,https://www.innovaspark.in/,4.8,,"Pon Nagar Rd, Pon Nagar, Karaikudi, Tamil Nadu 630003",Pon Nagar,10.0707063,78.80230259999999,ChIJ5wW_bbVnADsRAr-kv9Cbznw,https://www.google.com/maps/place/?q=place_id:ChIJ5wW_bbVnADsRAr-kv9Cbznw,part_268,2026-09-20 19:03:09
SKV EVENTS AND SKV PAPER BLAST,Exhibitions,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63821 16781,https://www.instagram.com/kkdi_puduvayal_skv_paper_blast,,,"15/8/6A, Selvavinayagar street, Natarajapuram, Puduvayal, Karaikudi, Tamil Nadu 630108",Natarajapuram,10.111266599999999,78.84656439999999,ChIJe8KQX3JpADsRuKZfUakzvDA,https://www.google.com/maps/place/?q=place_id:ChIJe8KQX3JpADsRuKZfUakzvDA,part_268,2026-09-20 19:03:09
Ck EVENTS & flower shops,Exhibitions,Flower market,Flower market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Mettu kadai, steet, Puduvayal, Tamil Nadu 630108",steet,10.1004424,78.844882,ChIJ9Y91T_lpADsRzDpNq9iHA7Q,https://www.google.com/maps/place/?q=place_id:ChIJ9Y91T_lpADsRzDpNq9iHA7Q,part_268,2026-09-20 19:03:09
Periyakolikaraipatti,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"3VGM+PV2, Ambakkudi, Kulappadi, Tamil Nadu 630108",630108,10.0767549,78.8846509,ChIJy2eZZwBpADsRSWt8EqT2dkY,https://www.google.com/maps/place/?q=place_id:ChIJy2eZZwBpADsRSWt8EqT2dkY,part_268,2026-09-20 19:03:09
Sulaiha Mahal,Exhibitions,Festival hall,Festival hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,,"3RXX+4G7, Unnamed Road, Puduvayal, Tamil Nadu 630108",630108,10.0977945,78.8488094,ChIJnd3UsN1pADsRDnVM7Lj6L2s,https://www.google.com/maps/place/?q=place_id:ChIJnd3UsN1pADsRDnVM7Lj6L2s,part_268,2026-09-20 19:03:09
Aadhini plate decoration,Exhibitions,Event venue,Event venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94438 22970,N/A,5.0,,"LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.1618821,78.99916209999999,ChIJXRAh3_trADsR3p_yT1j_YHI,https://www.google.com/maps/place/?q=place_id:ChIJXRAh3_trADsR3p_yT1j_YHI,part_268,2026-09-20 19:03:09
Palavayal,Exhibitions,Village hall,Village hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87549 74670,N/A,4.5,,"3V5C+4JC, road, Siruvayal, Tamil Nadu 630108",630108,10.059558299999999,78.8681895,ChIJpXkMLABDADsRZaC1R-PCugg,https://www.google.com/maps/place/?q=place_id:ChIJpXkMLABDADsRZaC1R-PCugg,part_268,2026-09-20 19:03:09
VSN MAHAL,Exhibitions,Festival hall,Festival hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99944 04691,N/A,4.9,,"சொர்ணத்தாய் நகர், Sakkottai, Puduvayal, Tamil Nadu 630108",சொர்ணத்தாய் நகர்,10.0907977,78.8522383,ChIJscmBx1xpADsR-Nu6Sdk7mMA,https://www.google.com/maps/place/?q=place_id:ChIJscmBx1xpADsR-Nu6Sdk7mMA,part_268,2026-09-20 19:03:09
PMNM Mahal,Exhibitions,Function room facility,Function room facility,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99413 42304,N/A,4.4,,"No.5 , Iyyappan Kovil Street, Puduvayal,, Karaikudi, Tamil Nadu 630108",630108,10.103893,78.8433979,ChIJqQootXBoADsRFhxctKaemJY,https://www.google.com/maps/place/?q=place_id:ChIJqQootXBoADsRFhxctKaemJY,part_268,2026-09-20 19:03:09
