business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumaran Dental Clinic KDC,Dental Clinic,Dental clinic,"Dental clinic, Doctor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99655 30901,http://www.kumarandentalclinic.co/,4.9,3857.0,"92, Palani Rd, opp. New Agraharam, New Agraharam, Girias, Begambur, Dindigul, Tamil Nadu 624001","New Agraharam, Girias, Begambur",10.3653237,77.9730683,ChIJmyz0BBarADsRKx4ds0QVADM,https://www.google.com/maps/place/?q=place_id:ChIJmyz0BBarADsRKx4ds0QVADM,part_268,2026-09-20 19:03:24
DIAMOND DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 89257 36239,https://diamonddentalcare.in/,,,"NO 44, UMA COMPLEX, Tiruppuvanam, Tamil Nadu 630611",630201,9.8257894,78.25584959999999,ChIJ1b16m_7dADsRBqiPZerY0kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1b16m_7dADsRBqiPZerY0kQ,part_268,2026-09-20 19:03:24
SRM DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Orthodontist, Periodontist, Prosthodontist, Teeth whitening service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98424 43108,https://srmdentalclinic.com/,4.9,,"54/1, V P Rathinasamy Nadar Rd, adjacent to Income Tax Office, opp. to Reliance Super, Viswanathapuram, B B Kulam, Madurai, Tamil Nadu 625002",Viswanathapuram,9.9438617,78.129239,ChIJcaBLOenFADsRy4Mynh_M2XY,https://www.google.com/maps/place/?q=place_id:ChIJcaBLOenFADsRy4Mynh_M2XY,part_268,2026-09-20 19:03:24
Dr Dhanesh's Kids and Teens Dental Care,Dental Clinic,Dental clinic,Dental clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97781 23124,https://drdhaneshdental.com/,4.9,,"Arakkal Arcade, Ayadathil Mukundan Road, Near, Fathima Hospital Rd, South Bazar, Kannur, Keralam 670002","South Bazar, Talap",11.8780405,75.3729517,ChIJv9eeZwA9pDsR0OnNb_lpyCU,https://www.google.com/maps/place/?q=place_id:ChIJv9eeZwA9pDsR0OnNb_lpyCU,part_268,2026-09-20 19:03:24
LARA DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.6,,"Neruvampuram, Athiyadam Palottukavu, Keralam 670303",630201,12.040392899999999,75.2817223,ChIJGbHYFNAVpDsRC21V_RNH5MY,https://www.google.com/maps/place/?q=place_id:ChIJGbHYFNAVpDsRC21V_RNH5MY,part_268,2026-09-20 19:03:24
Sri Sai Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80503 82228,N/A,4.2,,"717, 16th Main Rd, near sheshadripuram college, Sector A, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka New Town",13.0996632,77.5889036,ChIJJyjAAKUZrjsRUzRz0rNdg1I,https://www.google.com/maps/place/?q=place_id:ChIJJyjAAKUZrjsRUzRz0rNdg1I,part_268,2026-09-20 19:03:25
Universal Dental Suppliers,Dental Clinic,Dental supply store,Dental supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93463 27812,N/A,5.0,,"Flat No G1, Vasista Residency, Back side to Mehfil Restaurant, Plot No 4, Nizampet X Roads, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Nagarjuna Homes, Kukatpally",17.4990053,78.39004249999999,ChIJ9dZ5b1CRyzsRovpAfO6zKiE,https://www.google.com/maps/place/?q=place_id:ChIJ9dZ5b1CRyzsRovpAfO6zKiE,part_268,2026-09-20 19:03:26
Deccan Dental Depot Pvt. Ltd. (kukatpally Branch),Dental Clinic,Dental supply store,Dental supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91774 73943,N/A,4.6,,"G4 (Ground floor, Metro Station Kukatpally, sai vikram tower, beside Kukatpally, Hyderabad, Telangana 500072","Balaji Nagar, Kukatpally",17.484383299999998,78.41154929999999,ChIJzRulNuyRyzsR8RJOjZAW5-A,https://www.google.com/maps/place/?q=place_id:ChIJzRulNuyRyzsR8RJOjZAW5-A,part_268,2026-09-20 19:03:26
DENTAL BAZAAR,Dental Clinic,Dental supply store,Dental supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 86681 83735,N/A,3.9,,"N0, 2/109E, Rajiv Gandhi Salai, opp. Sathyabama University, Semmancheri, Chennai, Tamil Nadu 600119",Semmancheri,12.8723022,80.2267681,ChIJc3rwuO5bUjoRCj4Z4vMvswU,https://www.google.com/maps/place/?q=place_id:ChIJc3rwuO5bUjoRCj4Z4vMvswU,part_268,2026-09-20 19:03:26
Goa Dental Products & Services,Dental Clinic,Medical equipment supplier,Medical equipment supplier,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97631 31388,https://goa-dental-products-and-services.ueniweb.com/,5.0,,"House no. 160/12, FWGG+8J2 Lizzy apartments, Ground floor, Gavant, S-1, Pether, Karmali, Corlim, Goa 403110",Pether,15.4774605,73.9260766,ChIJXat3sDK_vzsRLEvZ-n4F1Kk,https://www.google.com/maps/place/?q=place_id:ChIJXat3sDK_vzsRLEvZ-n4F1Kk,part_268,2026-09-20 19:03:26
Smile Dental Depot,Dental Clinic,Dental supply store,Dental supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99480 49001,N/A,4.9,,"Show No- 11, 47-3-18/14, 5th Ln, opposite Gayatri Collage, Pincode:, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Pincode:, Dwaraka Nagar",17.7286484,83.30560799999999,ChIJQdXdFztDOToR-qyyRpKB5Xk,https://www.google.com/maps/place/?q=place_id:ChIJQdXdFztDOToR-qyyRpKB5Xk,part_268,2026-09-20 19:03:26
CROWN DENTAL DEPOT,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93930 92607,N/A,4.8,,"shop no.16, Sri Nilaya Complex, 47-3-18/9, 5th Ln, near gayatri college, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.728683099999998,83.3054429,ChIJWReBFjtDOToREG7q8aZgJbY,https://www.google.com/maps/place/?q=place_id:ChIJWReBFjtDOToREG7q8aZgJbY,part_268,2026-09-20 19:03:26
Dentaffairs,Dental Clinic,Dental supply store,Dental supply store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 44 2811 1629,N/A,4.5,,"1st Floor, Justice S Pratap Singh Building, IOA Complex , 69-35, Shop No. 137, Royapettah High Road Flyover, Royapettah, Chennai, Tamil Nadu 600014","Jagadambal Colony, Teachers Colony, Royapettah",13.047476699999999,80.2664456,ChIJB1TomDxmUjoRzBykmRMOZ7k,https://www.google.com/maps/place/?q=place_id:ChIJB1TomDxmUjoRzBykmRMOZ7k,part_268,2026-09-20 19:03:26
