business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Spirits,Bar and Pub,Pub,"Pub, Bar, Restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98753 94343,N/A,4.2,2216.0,"Globsyn Crystals, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5719633,88.43347849999999,ChIJ71BDgaV1AjoRMMvFl1-Zd_c,https://www.google.com/maps/place/?q=place_id:ChIJ71BDgaV1AjoRMMvFl1-Zd_c,part_268,2026-09-20 19:08:16
Wafira,Bar and Pub,Pub,Pub,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,2082.0,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_268,2026-09-20 19:08:17
HASHTAG KOLKATA,Bar and Pub,Pub,Pub,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98300 06055,http://www.hashtagpub.in/,4.2,1878.0,"8th floor, 50, Chowringee Rd, Elgin, Kolkata, West Bengal 700071",Elgin,22.5450368,88.34798959999999,ChIJFaQwfwB3AjoRVyEZB3SSq1w,https://www.google.com/maps/place/?q=place_id:ChIJFaQwfwB3AjoRVyEZB3SSq1w,part_268,2026-09-20 19:08:17
The Anchorage Bar,Bar and Pub,Bar,"Bar, Restaurant, Seafood restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 33 2213 7777,N/A,4.4,189.0,"9/10, The Floatel Hotel,Kolkata Jetty, 9/10, Strand Rd, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5697251,88.3422554,ChIJf3HZTJ93AjoRmnkqHxl3Pe0,https://www.google.com/maps/place/?q=place_id:ChIJf3HZTJ93AjoRmnkqHxl3Pe0,part_268,2026-09-20 19:08:17
Roof Top Lounge,Bar and Pub,Sports bar,Sports bar,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 83790 43188,http://www.laben.net/,4.1,397.0,"La Ben Resort, Colva Beach Road, Colva, Goa 403708",630208,15.276506,73.916574,ChIJcek9Ehm0vzsRM7kscLekX-U,https://www.google.com/maps/place/?q=place_id:ChIJcek9Ehm0vzsRM7kscLekX-U,part_268,2026-09-20 19:08:18
The cave bar,Bar and Pub,Bar,Bar,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,3.9,409.0,"8Q6P+8JJ, Gandhi Nagar Main Rd, beside Paramajyoti Cinema Hall, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3110355,84.78634389999999,ChIJI4C39m1RPToRXGLjbMvMsZc,https://www.google.com/maps/place/?q=place_id:ChIJI4C39m1RPToRXGLjbMvMsZc,part_268,2026-09-20 19:08:18
Bar International Inc,Bar and Pub,Manufacturer,Manufacturer,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98101 30974,http://www.barinternational.com/,3.3,8.0,"457-458 EPIP, HSIIDC, Kundli, Sonipat, Haryana 131028","HSIIDC, Kundli",28.8747224,77.12766289999999,ChIJg9SzUyWrDTkRAUQCg76O89w,https://www.google.com/maps/place/?q=place_id:ChIJg9SzUyWrDTkRAUQCg76O89w,part_268,2026-09-20 19:08:19
Panjipara Foreign liquor shop,Bar and Pub,Wine store,Wine store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.3,12.0,"NH.27, Siliguri - Purnia Rd, near Panjipara, Tikarchula, Hanskunda, West Bengal 733208",630208,26.1525139,88.04342319999999,ChIJqe8zjdIb5TkRX5hfgtA0iSw,https://www.google.com/maps/place/?q=place_id:ChIJqe8zjdIb5TkRX5hfgtA0iSw,part_268,2026-09-20 19:08:19
Tonia Liquor Industries,Bar and Pub,Manufacturer,"Manufacturer, Alcohol Manufacturer, Chocolate factory, Distillery, Liquor Shop, Wine store, Winery",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98221 02182,http://www.tonia.co.in/,4.0,13.0,"Kurtarkar county, Manora, Raia, Goa 403720",Manora,15.307949899999999,73.97805579999999,ChIJAQAAAKmxvzsR3TqgY_Urzgk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKmxvzsR3TqgY_Urzgk,part_268,2026-09-20 19:08:19
Diamond Wines,Bar and Pub,Wine store,Wine store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 99229 97739,N/A,4.3,191.0,"Nancy Towers, Flower Valley Ln, Wanwadi, Pune, Maharashtra 411040",Wanwadi,18.487254099999998,73.8984357,ChIJi62Uj7vrwjsR5nR-9N2LKnc,https://www.google.com/maps/place/?q=place_id:ChIJi62Uj7vrwjsR5nR-9N2LKnc,part_268,2026-09-20 19:08:19
