business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahendra Mithaiwala,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95530 99111,N/A,4.4,,"Rd Number 4,Beside jockey Store, Huda, Alkapur TownShipp, Mahalneknapur, Puppalguda, Hyderabad, Telangana 500089","Huda, Mahalneknapur, Puppalguda",17.3951213,78.37338179999999,ChIJoRk489KVyzsR3o1ymaDmeas,https://www.google.com/maps/place/?q=place_id:ChIJoRk489KVyzsR3o1ymaDmeas,part_268,2026-09-20 19:01:46
Godavari Mithai,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 85474 22222,N/A,4.7,,"424, MIG: 786, 425, Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, KPHB Phase 2, Kukatpally",17.488949299999998,78.3963685,ChIJqTBcTviRyzsR-4OJLhxWD7o,https://www.google.com/maps/place/?q=place_id:ChIJqTBcTviRyzsR-4OJLhxWD7o,part_268,2026-09-20 19:01:46
S F Hattikal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94484 57204,N/A,4.5,,"4FF8+RQ7, near Daya bar, Laxmeshwar, Karnataka 582116",630107,15.1248442,75.46605869999999,ChIJU9l660kbuTsRJ2hu0an9pGU,https://www.google.com/maps/place/?q=place_id:ChIJU9l660kbuTsRJ2hu0an9pGU,part_268,2026-09-20 19:01:46
New Surya Sweets and Savouries,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90668 87768,http://www.newsuryasweets.com/,4.2,,"3rd cross, Tulsi Theater Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.955250399999999,77.6978981,ChIJXRPYn8wTrjsRZNcmOFSD1T0,https://www.google.com/maps/place/?q=place_id:ChIJXRPYn8wTrjsRZNcmOFSD1T0,part_268,2026-09-20 19:01:46
Suswaad sweets and savouries pvt ltd,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 44 2366 2300,http://www.suswaad.com/,4.3,,"9/A, P.T. Rajan Salai, opp. Sakthi Vinayagar temple, Kalinga Colony, K. K. Nagar, Chennai, Tamil Nadu 600078","Kalinga Colony, K. K. Nagar",13.0404971,80.2052369,ChIJ3ZM-W9FmUjoRRSjETGfeBqo,https://www.google.com/maps/place/?q=place_id:ChIJ3ZM-W9FmUjoRRSjETGfeBqo,part_268,2026-09-20 19:01:46
Ledikeni Sweets & Savouries,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bengali restaurant, Dessert shop, Indian sweets shop, Snack bar",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63623 87018,https://www.zomato.com/bangalore/ledikeni-sweets-savouries-marathahalli-bangalore/order,4.0,,"NS Complex, Kundanahalli Signal/Gate, ITPL Main Rd, opposite to Axis bank ATM, Lakshminarayana Pura, Marathahalli, Munnekolala, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli, Munnekolala",12.956505499999999,77.71485129999999,ChIJkclhjNkTrjsR-WUP3Rl0vSw,https://www.google.com/maps/place/?q=place_id:ChIJkclhjNkTrjsR-WUP3Rl0vSw,part_268,2026-09-20 19:01:46
Kanti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63669 24690,https://www.kantisweets.com/,4.0,,"No. 2/2, Vijayalakshmi Building, Varthur Main Rd, Patel Narayanswamy Layout, Siddapura, Whitefield, Bengaluru, Karnataka 560066","Patel Narayanswamy Layout, Siddapura, Whitefield",12.956215499999999,77.73231419999999,ChIJzaPKI1wTrjsRpFW-KhHNvhw,https://www.google.com/maps/place/?q=place_id:ChIJzaPKI1wTrjsRpFW-KhHNvhw,part_268,2026-09-20 19:01:46
SIVA NAGIREDDY - Sweets & Swagruha Foods,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83098 90973,N/A,4.1,,"99WC+C2H, Huda, Alkapur Twp, Puppalguda, Neknampur, Hyderabad, Telangana 500089","Huda, Alkapur Township, Puppalguda",17.3963991,78.36986019999999,ChIJ3XO4dwCVyzsRXPlUypmzako,https://www.google.com/maps/place/?q=place_id:ChIJ3XO4dwCVyzsRXPlUypmzako,part_268,2026-09-20 19:01:46
G Pulla Reddy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83173 89976,N/A,4.0,,"VBN plaza, ITPL Main Rd, AECS Layout, Brookfield, Bengaluru, Karnataka 560037","AECS Layout, Brookfield",12.967353399999999,77.716197,ChIJKZ3UifITrjsRCrF73g2VVIU,https://www.google.com/maps/place/?q=place_id:ChIJKZ3UifITrjsRCrF73g2VVIU,part_268,2026-09-20 19:01:46
Halwai Sweets and Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81478 41787,https://halwaisweets.com/,4.0,,"327, Balagere Main Rd, Varthur, Devasthanagalu, Balagere, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu, Balagere",12.9397568,77.72785209999999,ChIJPwZBtXcTrjsRoxQVkIRjOoE,https://www.google.com/maps/place/?q=place_id:ChIJPwZBtXcTrjsRoxQVkIRjOoE,part_268,2026-09-20 19:01:46
