business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannadi Arasan,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass merchant, Mirror shop, Picture frame shop, Plywood supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 431 270 0635,N/A,4.3,,"Arasan Building, 88/1, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8194275,78.6927706,ChIJRdnJwi_1qjsRpMoOBpEW1hk,https://www.google.com/maps/place/?q=place_id:ChIJRdnJwi_1qjsRpMoOBpEW1hk,part_268,2026-09-20 19:02:47
MG GLAASS STUDIO,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass industry, Glass cutting service, Glass etching service, Glass manufacturer, Glass shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99446 68200,https://mgglaassstudio.com/,4.7,,"No,1,KATHIRAVAN GARDEN,NEAR RIVER BRIDGE,KUZHUMANI ROAD,WORAIYUR, TRICHIRAPALLI, Tamil Nadu 620003",630108,10.8336011,78.6724163,ChIJfeg13ZP1qjsRLoeUNAwoewo,https://www.google.com/maps/place/?q=place_id:ChIJfeg13ZP1qjsRLoeUNAwoewo,part_268,2026-09-20 19:02:47
Devayanai Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Wood frame supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 02625,N/A,4.0,,"Five Lamps, 209, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.072956999999999,78.7722367,ChIJx48H121nADsRSAisK_n9iyM,https://www.google.com/maps/place/?q=place_id:ChIJx48H121nADsRSAisK_n9iyM,part_268,2026-09-20 19:02:47
AMR Glass Works,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Glasses repair service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99446 72525,N/A,5.0,,"RJ complex, Ettayapuram Rd, Thalamuthu Nagar, Thoothukudi, Tamil Nadu 628002",Thalamuthu Nagar,8.8291769,78.1287205,ChIJtw-yXI_lAzsRbia5d9H9hXg,https://www.google.com/maps/place/?q=place_id:ChIJtw-yXI_lAzsRbia5d9H9hXg,part_268,2026-09-20 19:02:47
Tiruchi Mirror Mart,Glass and Mirror Merchant,Home goods store,Home goods store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96290 00023,N/A,4.2,,"60, Madurai Rd, Tharanallur, Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.8202489,78.69286939999999,ChIJ28ooGuj1qjsRRyPkYAFwUtI,https://www.google.com/maps/place/?q=place_id:ChIJ28ooGuj1qjsRRyPkYAFwUtI,part_268,2026-09-20 19:02:47
Unique glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70601 35258,N/A,4.9,,"ITPL Main Rd, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9773411,77.7336025,ChIJoWXj3oYRrjsR3mch9aXA47o,https://www.google.com/maps/place/?q=place_id:ChIJoWXj3oYRrjsR3mch9aXA47o,part_268,2026-09-20 19:02:47
Amirtham Glass House,Glass and Mirror Merchant,Plywood supplier,Plywood supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,,"3QFM+3RH, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0726772,78.7845948,ChIJU5g5YnxnADsRIfeuEOkgcSg,https://www.google.com/maps/place/?q=place_id:ChIJU5g5YnxnADsRIfeuEOkgcSg,part_268,2026-09-20 19:02:47
JEET Glass Works,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.7,,"Banga Rural, Punjab 144505",630108,31.1787323,76.00909469999999,ChIJt-G9LwCVGjkR7iWAC9CqUsw,https://www.google.com/maps/place/?q=place_id:ChIJt-G9LwCVGjkR7iWAC9CqUsw,part_268,2026-09-20 19:02:48
Mahalaxmi glass enterprises,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86601 25622,N/A,5.0,,"Dattatreya road Desai compound, behind dev metro, Betageri, Tanga Koot, Gadag-Betageri, Karnataka 582101","Betageri, Tanga Koot",15.4257235,75.6286363,ChIJH0fiFwD5uDsR3W-3u7OdGEc,https://www.google.com/maps/place/?q=place_id:ChIJH0fiFwD5uDsR3W-3u7OdGEc,part_268,2026-09-20 19:02:48
Diamond Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Interior designer, Painting",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88051 47709,N/A,4.7,,"Near Govt School, Thimma reddy layout Hulimangala post, Jigani, hubli, Bengaluru, Karnataka 560105","Maragondanahalli, Electronic City",12.8221139,77.651225,ChIJYaAMSYFrrjsRC9DIr3ym1dg,https://www.google.com/maps/place/?q=place_id:ChIJYaAMSYFrrjsRC9DIr3ym1dg,part_268,2026-09-20 19:02:48
