business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suchitra Clinic,Clinics,Medical clinic,Medical clinic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98439 03258,N/A,5.0,1.0,"near Sub register Office, Madagupatti, Tamil Nadu 630553",630204,9.9875309,78.538004,ChIJ397YPrHzADsRvcMINmEXE_Q,https://www.google.com/maps/place/?q=place_id:ChIJ397YPrHzADsRvcMINmEXE_Q,part_268,2026-09-20 19:05:35
Ramapandiyan clinic,Clinics,Medical clinic,Medical clinic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"kandramanickam, Tirupattur, Tamil Nadu 630204",630204,10.0532711,78.63132019999999,ChIJ6wiRwpL1ADsRuC3x7VPeutM,https://www.google.com/maps/place/?q=place_id:ChIJ6wiRwpL1ADsRuC3x7VPeutM,part_268,2026-09-20 19:05:35
ROYAL CLINIC,Clinics,Doctor,Doctor,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"XGQQ+G6R, Sivaganga - Thirupathur Rd, Madagupatti, Tamil Nadu 630553",630204,9.988852399999999,78.5380505,ChIJp0I4JX3zADsRfVTBOlMahmA,https://www.google.com/maps/place/?q=place_id:ChIJp0I4JX3zADsRfVTBOlMahmA,part_268,2026-09-20 19:05:35
ARCHANA CLINIC,Clinics,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99445 70620,N/A,3.0,2.0,"Thanjavur - Kalayarkoil - Sayalkudi Rd, Devapattu, Tamil Nadu 630305",630204,9.9870884,78.66704829999999,ChIJiZCjoFpfADsRwM6U3DyjE6o,https://www.google.com/maps/place/?q=place_id:ChIJiZCjoFpfADsRwM6U3DyjE6o,part_268,2026-09-20 19:05:35
Clinic,Clinics,Medical clinic,Medical clinic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JXH+QQ4, Kandaramanikam, Tamil Nadu 630204",630204,10.0493842,78.6294565,ChIJhVtdILH1ADsR5IWo3hbQAlE,https://www.google.com/maps/place/?q=place_id:ChIJhVtdILH1ADsR5IWo3hbQAlE,part_268,2026-09-20 19:05:35
Madhu Clinic,Clinics,Medical clinic,Medical clinic,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"XMP8+GG2, Kallal, Tamil Nadu 630305",630204,9.9862665,78.66626749999999,ChIJBx52J6JfADsRI_u29COZH90,https://www.google.com/maps/place/?q=place_id:ChIJBx52J6JfADsRI_u29COZH90,part_268,2026-09-20 19:05:35
VIGNESH CLINIC,Clinics,Health consultant,Health consultant,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.3,3.0,"210, Madurai - Kallal Rd, Madagupatti, Aralikottai, Tamil Nadu 630553",630204,9.993820099999999,78.53835029999999,ChIJMxZ8JgDzADsReKFvlnzVgTg,https://www.google.com/maps/place/?q=place_id:ChIJMxZ8JgDzADsReKFvlnzVgTg,part_268,2026-09-20 19:05:35
Raja Clinic,Clinics,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.1,7.0,"XGPP+RGF, Madagupatti, Tamil Nadu 630553",630204,9.9870571,78.5363022,ChIJV27PIcfzADsRWNxcEeD72Wk,https://www.google.com/maps/place/?q=place_id:ChIJV27PIcfzADsRWNxcEeD72Wk,part_268,2026-09-20 19:05:35
Venkatmouli clinic,Clinics,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2GJG+MGG, Aralikottai, Tamil Nadu 630566",630204,10.0316963,78.5263305,ChIJDTlPLgDzADsR_aSIyIDQeuY,https://www.google.com/maps/place/?q=place_id:ChIJDTlPLgDzADsR_aSIyIDQeuY,part_268,2026-09-20 19:05:35
கிஷோர் கிளினிக்,Clinics,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"XMP8+QRC, Devapattu, Tamil Nadu 630305",630204,9.986941,78.6670183,ChIJg1gIvLBfADsRMGlkcAkIYjc,https://www.google.com/maps/place/?q=place_id:ChIJg1gIvLBfADsRMGlkcAkIYjc,part_268,2026-09-20 19:05:36
Shifa Circumcission clinic,Clinics,Hospital,Hospital,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 4577 268 927,N/A,,,"Shifa clinic, Big Bazar street, Tirupattur, Tamil Nadu 630211",630204,10.1125138,78.5996941,ChIJqYxiLmSLADsRB9Zc_AOFIbc,https://www.google.com/maps/place/?q=place_id:ChIJqYxiLmSLADsRB9Zc_AOFIbc,part_268,2026-09-20 19:05:37
bismi medical and surgicals,Clinics,Medical supply store,Medical supply store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94427 22985,https://medical-store.in/bismi913,5.0,32.0,"Mohamed sathak centre, GH Rd, Chalai Bazar, Ramanathapuram, Tamil Nadu 623501",Chalai Bazar,9.364965,78.8335182,ChIJS0v8nAeYATsRyPgpZPbkJkY,https://www.google.com/maps/place/?q=place_id:ChIJS0v8nAeYATsRyPgpZPbkJkY,part_268,2026-09-20 19:05:37
