business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98473 34696,https://ferrumcnc.com/,4.8,302.0,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_268,2026-09-20 19:02:20
The CNC Lab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83180 32621,https://www.thecnclab.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12088990348885356649,4.9,40.0,"1 and 3, Ware house, 118/1B, Kaggadasapura Main Rd, opposite CASDIC, Varsova Layout, C V Raman Nagar, Bengaluru, Karnataka 560093","Varsova Layout, C V Raman Nagar",12.9851063,77.6709753,ChIJyZv5xbVJYCARILZHJD6QTrc,https://www.google.com/maps/place/?q=place_id:ChIJyZv5xbVJYCARILZHJD6QTrc,part_268,2026-09-20 19:02:20
CNC LASER Cutting,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_268,2026-09-20 19:02:20
Quiko Lasers & Co.,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80955 44429,http://www.quikolasers.com/,4.8,163.0,"23 C/A, J.C Industrial Layout, 3rd Main Road, Kanakapura Main Rd, 1st Stage, Yelachenahalli, Bengaluru, Karnataka 560111","1st Stage, Yelachenahalli, Kumaraswamy Layout",12.8949315,77.56741559999999,ChIJl9x6FM4VrjsR6vvNKBGUNiM,https://www.google.com/maps/place/?q=place_id:ChIJl9x6FM4VrjsR6vvNKBGUNiM,part_268,2026-09-20 19:02:20
K Tech CNC,CNC Machining and Laser Cutting,Stone carving,Stone carving,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94400 72007,http://www.carvingmachines.in/,4.9,1082.0,"Gokul Plots, Sri Durga Sai Hub G3 H No. 5-1207 & 1184, 13th Phase Road opposite PRAJAY MEGA POLIS , Venkataramana Colony, Kukatpally Housing Board Colony, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Venkata Ramana Colony, Hafeezpet",17.483027099999997,78.38024589999999,ChIJxfPP3CCSyzsRHiBj3EQfxrA,https://www.google.com/maps/place/?q=place_id:ChIJxfPP3CCSyzsRHiBj3EQfxrA,part_268,2026-09-20 19:02:20
LASER CUTTING SERVICES,CNC Machining and Laser Cutting,Sign shop,Sign shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,4.0,"B30/4A, AV MOTOR LANE, near VARUN MOTOR, Indira Nagar, Auto Nagar, Hyderabad, Telangana 500070","Indira Nagar, Auto Nagar",17.3389344,78.5765586,ChIJ903tkjGhyzsRiNmqekmP3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ903tkjGhyzsRiNmqekmP3Hw,part_268,2026-09-20 19:02:20
Dhanalakshmi Industries,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96770 12931,https://www.dhanalakshmiindustries.in/,4.7,15.0,"PK-5, near RS MANUFACTURING, SIDCO Industrial Estate, Ekkatuthangal, Chennai, Tamil Nadu 600032","SIDCO Industrial Estate, Ekkatuthangal",13.0216742,80.2104574,ChIJxYt3o2RnUjoRSSet9f-xpFk,https://www.google.com/maps/place/?q=place_id:ChIJxYt3o2RnUjoRSSet9f-xpFk,part_268,2026-09-20 19:02:20
Star CNC Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91009 97434,http://www.starcnc.in/,3.4,5.0,"CIE, FCVQ+3H8, Plot No: 23, Gandhi Nagar Rd, Chenna Reddy Nagar, Gandhi Nagar Industrial Area, Giri Nagar, Balanagar, Hyderabad, Telangana 500054","Chenna Reddy Nagar, Gandhi Nagar Industrial Area, Giri Nagar, Balanagar",17.4925094,78.4389049,ChIJk3Z88kmQyzsRl8TP7giv7Tc,https://www.google.com/maps/place/?q=place_id:ChIJk3Z88kmQyzsRl8TP7giv7Tc,part_268,2026-09-20 19:02:20
CNC LASER & router cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.5,8.0,"Ghonda Chowk Rd, Block C, Maujpur, Shahdara, New Delhi, Delhi, 110053","Block C, Maujpur, Shahdara",28.6919662,77.2698,ChIJzTKgtIL9DDkR7K3VFtBcV04,https://www.google.com/maps/place/?q=place_id:ChIJzTKgtIL9DDkR7K3VFtBcV04,part_268,2026-09-20 19:02:20
K TECH CNC,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79 4255 8414,https://www.ktechcnc.com/,4.5,15.0,"2-62/3, Malkapur, Telangana 505451",630107,18.4665224,79.0782385,ChIJveX_igvfzDsRMfDWmvJOPpA,https://www.google.com/maps/place/?q=place_id:ChIJveX_igvfzDsRMfDWmvJOPpA,part_268,2026-09-20 19:02:20
