business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARI EVENTS & ELECTRICION,Corporate Event Planner,Event planner,Event planner,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 78069 65822,N/A,5.0,,"6JCW+8M7, Avinipatti, Ilayathagudi North, Tamil Nadu 630205",Avinipatti,10.220796499999999,78.6466702,ChIJpZqTn56JADsRhfTDFzRh3QM,https://www.google.com/maps/place/?q=place_id:ChIJpZqTn56JADsRhfTDFzRh3QM,part_268,2026-09-20 19:05:09
SOS Party - Event Management Company Bengaluru,Corporate Event Planner,Event planner,"Event planner, Event management company, Outdoor activity organiser, Party planner, Professional organizer",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 79734 32360,https://www.sosparty.io/,4.9,,"62/1 New.7, 1st Cross, 2nd Main Rd, Ganganagar, Bengaluru, Karnataka 560032","Muthappa Block, Krishnappa Block, Ganganagar",13.0180964,77.5884525,ChIJz_ubTsYXrjsRQiUPNnD3OwE,https://www.google.com/maps/place/?q=place_id:ChIJz_ubTsYXrjsRQiUPNnD3OwE,part_268,2026-09-20 19:05:09
Samruddhi Banquet Hall || Vidya Nagar || Daavanagere,Corporate Event Planner,Banquet hall,Banquet hall,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88844 41999,https://www.samruddhibanquethall.com/,4.4,182.0,"CWP7+2V5, Vinayaka Extn, Vidyanagar, Davangere, Karnataka 577005","Vinayaka Extn, Vidyanagar",14.435006699999999,75.91474339999999,ChIJTcBVgRElujsRyoxq5IPczdY,https://www.google.com/maps/place/?q=place_id:ChIJTcBVgRElujsRyoxq5IPczdY,part_268,2026-09-20 19:05:10
SKR events,Corporate Event Planner,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99761 04891,N/A,5.0,1.0,"Amman Nagar, Kandavarayanpatti, Tamil Nadu 630203",Amman Nagar,10.1475146,78.5938942,ChIJp7Fok6eLADsR7_p6kcCFE3I,https://www.google.com/maps/place/?q=place_id:ChIJp7Fok6eLADsR7_p6kcCFE3I,part_268,2026-09-20 19:05:11
Thanusri Event Management,Corporate Event Planner,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92999 92569,https://thanusrieventmanagement.com/,4.9,198.0,"DNR Towers, Aparna Palm Grove, P3/292, Laxmi Nagar Colony, Kompally, Hyderabad, Telangana 500100","Laxmi Nagar Colony, Kompally",17.5508717,78.48247289999999,ChIJgS4IJV2FyzsR59_no9I7M2w,https://www.google.com/maps/place/?q=place_id:ChIJgS4IJV2FyzsR59_no9I7M2w,part_268,2026-09-20 19:05:11
Sudha sound event company,Corporate Event Planner,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88648 78499,http://www.sudhasoundeventcompany.com/,4.9,42.0,"Kanjari Sarai Rd, Pat Pat Sarai, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.837313199999997,78.7709373,ChIJj4jJ1qb7CjkRD7uVV2tgQrc,https://www.google.com/maps/place/?q=place_id:ChIJj4jJ1qb7CjkRD7uVV2tgQrc,part_268,2026-09-20 19:05:11
Divine Events Planning balloon decoration in moradabad,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Children's party service, DJ service, Event management company, Party planner, Wedding planner, Wedding service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98371 54152,https://www.localbel.com/dvc/Divine-Events-Planning,4.7,59.0,"Biharo Ka Mandir, Kanjari Sarai Rd, Moradabad, Uttar Pradesh 244001",Pat Pat Sarai,28.836801599999998,78.7722869,ChIJn8-zDe_7CjkRTGYyo-Pc64I,https://www.google.com/maps/place/?q=place_id:ChIJn8-zDe_7CjkRTGYyo-Pc64I,part_268,2026-09-20 19:05:11
Erigo Events - Corporate Events & Wedding Planners,Corporate Event Planner,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90360 73776,https://www.erigoevent.com/,4.9,37.0,"7, 2nd Floor, Walton Road, Lavelle Road, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9716164,77.59772099999999,ChIJ41fVfnwWrjsRWq5zXvtrvAo,https://www.google.com/maps/place/?q=place_id:ChIJ41fVfnwWrjsRWq5zXvtrvAo,part_268,2026-09-20 19:05:12
R EVENTS & WEDDING,Corporate Event Planner,Event planner,"Event planner, DJ service, Event management company, Florist, Photography service, Restaurant supply store, Stage, Wedding service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99465 56406,https://www.instagram.com/reventstvm?igsh=dTE5YXFrczl6eWt5&utm_source=qr,4.2,29.0,"Mettukada, Near DC Office, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Near DC Office, Thycaud",8.4896282,76.9587827,ChIJ9-fLIay7BTsRmuV9mfUlIX8,https://www.google.com/maps/place/?q=place_id:ChIJ9-fLIay7BTsRmuV9mfUlIX8,part_268,2026-09-20 19:05:12
Raldia Weddings & Events,Corporate Event Planner,Event management company,Event management company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75590 55561,N/A,4.5,200.0,"ALILA BUILDING, Vikas Nagar Rd, P.O, Sreekaryam, Thiruvananthapuram, Keralam 695017","P.O, Sreekaryam",8.5559661,76.9158585,ChIJPx368M-7BTsRSb83Jl9DOwU,https://www.google.com/maps/place/?q=place_id:ChIJPx368M-7BTsRSb83Jl9DOwU,part_268,2026-09-20 19:05:12
