business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aanantha Yoga and Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Mediation service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99417 93174,http://aananthayoga.com/,4.9,407.0,"No:3, 1190, Padmavathy St, opposite to swamys school, Santosh Nagar, Madhanandapuram, Chennai, Tamil Nadu 600125","Santosh Nagar, Madhanandapuram",13.0237378,80.15350839999999,ChIJI9IEKPtgUjoR0mds04lAs5o,https://www.google.com/maps/place/?q=place_id:ChIJI9IEKPtgUjoR0mds04lAs5o,part_268,2026-09-20 19:04:55
Yoga fitness center,Yoga Center,Yoga studio,Yoga studio,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"54, Solomon raj street, ltmnagar, Thirumazhisai, Chennai, Tamil Nadu 600124",ltmnagar,13.0628379,80.06505829999999,ChIJu1D-QfeLUjoR5096k1561kI,https://www.google.com/maps/place/?q=place_id:ChIJu1D-QfeLUjoR5096k1561kI,part_268,2026-09-20 19:04:55
SHIVA YOGA CENTER,Yoga Center,Yoga studio,Yoga studio,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95000 26998,https://www.shivayogachennai.com/,4.9,292.0,"111, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0378045,80.2134069,ChIJKfmgD-FmUjoRTuJyJSeoQ5c,https://www.google.com/maps/place/?q=place_id:ChIJKfmgD-FmUjoRTuJyJSeoQ5c,part_268,2026-09-20 19:04:55
Adhyatmik yoga center,Yoga Center,Yoga studio,"Yoga studio, Pregnancy care center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 63821 55631,N/A,4.9,209.0,"46H, 3rd Main Rd, near Raghavendra Theater, Shanthi Nagar West, Hosur, Tamil Nadu 635109",Shanthi Nagar West,12.726081599999999,77.82342109999999,ChIJs--GTVRxrjsRwiFEiJlseHo,https://www.google.com/maps/place/?q=place_id:ChIJs--GTVRxrjsRwiFEiJlseHo,part_268,2026-09-20 19:04:55
Meiyogam,Yoga Center,Yoga studio,"Yoga studio, Health counselor, Wellness center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70107 77127,https://meiyogam.com/,5.0,110.0,"19, Indra priyadharshani nagar, Perumbakkam, Tamil Nadu 600100","Indra priyadharshani nagar, Perumbakkam",12.904322899999999,80.20766259999999,ChIJ9SThEN5dUjoR1CWho-Y9etE,https://www.google.com/maps/place/?q=place_id:ChIJ9SThEN5dUjoR1CWho-Y9etE,part_268,2026-09-20 19:04:55
Kaduvizhi siddha yoga center,Yoga Center,Yoga studio,Yoga studio,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98419 98096,N/A,5.0,266.0,"20, Kalaignar Road, 75, Anna Nagar, Pammal, Tambaram, Tamil Nadu 600075","Anna Nagar, Mallika Nagar, Pammal",12.9776809,80.1454895,ChIJGaF5VSxeUjoR6ponQOalcAs,https://www.google.com/maps/place/?q=place_id:ChIJGaF5VSxeUjoR6ponQOalcAs,part_268,2026-09-20 19:04:55
S.S Yoga Studio,Yoga Center,Yoga studio,Yoga studio,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99272 71325,N/A,5.0,,"S.S. Yoga Studio, Sri Sai Mandir Rd, near Sai Mandir, Deen Dayal Nagar Phase 2, Godhi, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Godhi, Deen Dayal Nagar-II",28.868017,78.7535975,ChIJSfApEQD5CjkRTr80GbscBT8,https://www.google.com/maps/place/?q=place_id:ChIJSfApEQD5CjkRTr80GbscBT8,part_268,2026-09-20 19:04:56
RASHTROTTHANA YOGIC SCIENCES AND RESEARCH INSTITUTE,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Yoga instructor, Yoga Retreat Center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95138 71246,https://varmon-style-of-yoga.my.canva.site/rrashtrotthana-yogic-science-and-research-institute,5.0,,"SRI SANDEEPANA VIDYA BHABANA, 16, 9th Main Rd, Bashyam Nagar, Lakshminarayanapuram, Srirampura, Bengaluru, Karnataka 560021","Bashyam Nagar, Lakshminarayanapuram, Srirampura",12.9920686,77.5649913,ChIJY5SbwAkXrjsRdRpP-XwUaTs,https://www.google.com/maps/place/?q=place_id:ChIJY5SbwAkXrjsRdRpP-XwUaTs,part_268,2026-09-20 19:04:56
Om Mantra Yoga Studio,Yoga Center,Yoga studio,Yoga studio,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81228 72809,http://instagram.com/ommantrayogastudio,5.0,,"No.33, 3rd Floor, Navalur, Above KFC, Rajiv Gandhi IT Expy, OMR Rd, Navalur, Tamil Nadu 600130",630203,12.8430211,80.2266727,ChIJnYGQrB1bUjoRo0iI3jYIBbE,https://www.google.com/maps/place/?q=place_id:ChIJnYGQrB1bUjoRo0iI3jYIBbE,part_268,2026-09-20 19:04:57
YogaBandham,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Weight loss service, Wellness center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 87786 25862,http://www.yogabandham.com/,4.9,,"1/12, Rajiv Gandhi Salai, OMR, Semmancheri, Chennai, Tamil Nadu 600119","OMR, Semmancheri",12.8598807,80.2266303,ChIJm8iTaYNbUjoRWoFHWzz5pEA,https://www.google.com/maps/place/?q=place_id:ChIJm8iTaYNbUjoRWoFHWzz5pEA,part_268,2026-09-20 19:04:57
