business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Allura Professional Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 88915 89874,http://www.alluraprofessionalunisexsalon.com/,4.7,,"High School Jn, Karunagappalli, Keralam 690518",630206,9.059578,76.5353591,ChIJK2vfKLwDBjsRc_CySoYiD1Q,https://www.google.com/maps/place/?q=place_id:ChIJK2vfKLwDBjsRc_CySoYiD1Q,part_268,2026-09-20 19:07:11
SALON CENTRIC UNISEX HAIR STUDIO,Unisex Salon,Beauty Parlour,"Beauty Parlour, Education center",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 88919 09127,N/A,4.8,,"Marcy tower second floor, Kizhavana road, 16th Cross Rd, near union bank of India, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036",Panampilly Nagar,9.9559008,76.29613549999999,ChIJLW78avNzCDsR8j0Iiao-myc,https://www.google.com/maps/place/?q=place_id:ChIJLW78avNzCDsR8j0Iiao-myc,part_268,2026-09-20 19:07:11
Unicare - Unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Tattoo and piercing shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99615 05185,https://blackkingdom.in/business/index.php?id=1080,4.4,,"1st Floor, Municipal Shopping Complex, Alappuzha Road, in front of Karthyayani Temple, near Ksrtc Bus stand, Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.685896,76.3424244,ChIJdX2kwzh8CDsRfuSSOewEqaI,https://www.google.com/maps/place/?q=place_id:ChIJdX2kwzh8CDsRfuSSOewEqaI,part_268,2026-09-20 19:07:11
Glow Family Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98443 19428,N/A,4.2,,"Flat No, byrappa circle, 39/2, Jambusavari Dinne, Jumbo Sawari, Royal County, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Jumbo Sawari, Royal County, 8th Phase, J. P. Nagar",12.865680699999999,77.5797525,ChIJx3w6yINrrjsRE8H4pZAR3w0,https://www.google.com/maps/place/?q=place_id:ChIJx3w6yINrrjsRE8H4pZAR3w0,part_268,2026-09-20 19:07:11
United Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,1.0,"Bengaluru, Karnataka 560077",630206,13.0781266,77.6534258,ChIJFeAr_fUZrjsRcl6wN39716w,https://www.google.com/maps/place/?q=place_id:ChIJFeAr_fUZrjsRcl6wN39716w,part_268,2026-09-20 19:07:11
SUPER MEN'S SALON,Unisex Salon,Hair salon,Hair salon,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.5,2.0,"Pune, Maharashtra 412308",630206,18.4776931,73.96648309999999,ChIJv9_ra8TpwjsRfAw04S0uULg,https://www.google.com/maps/place/?q=place_id:ChIJv9_ra8TpwjsRfAw04S0uULg,part_268,2026-09-20 19:07:11
Hair Cum Men Salon & Spa,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99164 73532,N/A,4.8,5.0,"K. C. Krishna Reddy Layout, Margondanahalli, J.I.Murgondanahalli, Karnataka 560036","K. C. Krishna Reddy Layout, Margondanahalli",13.0379015,77.69131349999999,ChIJj9LbG_MQrjsR1gzSHBz2RVQ,https://www.google.com/maps/place/?q=place_id:ChIJj9LbG_MQrjsR1gzSHBz2RVQ,part_268,2026-09-20 19:07:11
Stylish Men's Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90664 54120,N/A,4.9,715.0,"Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0610644,77.6489855,ChIJedbLsqQZrjsRhYDUgir0tKI,https://www.google.com/maps/place/?q=place_id:ChIJedbLsqQZrjsRhYDUgir0tKI,part_268,2026-09-20 19:07:11
Style New Mens Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94268 95933,N/A,,,"Kashi Nagar, Udhana, Surat, Gujarat 394210","Kashi Nagar, Udhana",21.162622,72.8358148,ChIJ4zd0WSRO4DsRfJleDG0bOYM,https://www.google.com/maps/place/?q=place_id:ChIJ4zd0WSRO4DsRfJleDG0bOYM,part_268,2026-09-20 19:07:11
Touch & Glow Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 92814 05430,N/A,4.9,95.0,"Flot no 1 first floor, pcm brundavanam, beside ramu villas, Pochamma Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Pochamma Colony, Puppalguda",17.4030769,78.37562009999999,ChIJiSuohT6VyzsR9RZdZWU385M,https://www.google.com/maps/place/?q=place_id:ChIJiSuohT6VyzsR9RZdZWU385M,part_268,2026-09-20 19:07:12
