business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School,School,Primary school,Primary school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6J3G+53G, Unnamed Road, Chandiranpatti, Ilayathagudi South, Tamil Nadu 630205",Chandiranpatti,10.2029359,78.6252129,ChIJsxYEzSGJADsREFKsh-bdzP8,https://www.google.com/maps/place/?q=place_id:ChIJsxYEzSGJADsREFKsh-bdzP8,part_268,2026-09-20 19:05:10
Pum School Ilayathagudi,School,Middle school,Middle school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6M22+F9P, Tirupattur, Ilayathagudi North, Tamil Nadu 630205",630203,10.201222699999999,78.6509627,ChIJb3AESACJADsRmSMaV_M0zcM,https://www.google.com/maps/place/?q=place_id:ChIJb3AESACJADsRmSMaV_M0zcM,part_268,2026-09-20 19:05:10
Christhuraja Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4HGJ+V9J, K.Vairavanpatti, Tamil Nadu 630211",630203,10.1272001,78.5808777,ChIJ1wfM0uyLADsRSSBMF_1NxaI,https://www.google.com/maps/place/?q=place_id:ChIJ1wfM0uyLADsRSSBMF_1NxaI,part_268,2026-09-20 19:05:10
AVM Public Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91599 37311,N/A,,,"Sivaganga, Sevur, Tamil Nadu 630405",630203,10.2547023,78.5999861,ChIJpUcxU32HADsR9F-g-lkTE2Q,https://www.google.com/maps/place/?q=place_id:ChIJpUcxU32HADsR9F-g-lkTE2Q,part_268,2026-09-20 19:05:10
School,School,Middle school,Middle school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6HGW+G7Q, Malampattai, Tamil Nadu 630203",630203,10.2261405,78.59580679999999,ChIJob6pCdOJADsRt8MaLqFLkqs,https://www.google.com/maps/place/?q=place_id:ChIJob6pCdOJADsRt8MaLqFLkqs,part_268,2026-09-20 19:05:10
Parakkinippatti School,School,Primary school,Primary school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4JW3+W46, Parakkinippatti, Kandavarayanpatti, Tamil Nadu 630203",630203,10.147286699999999,78.60275779999999,ChIJmf4faLqLADsRC9vYGv_1bdI,https://www.google.com/maps/place/?q=place_id:ChIJmf4faLqLADsRC9vYGv_1bdI,part_268,2026-09-20 19:05:10
Nagappa Maruthappa Govt Girls Hr Sec School,School,Girls' high school,Girls' high school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 4577 266 454,N/A,,,"4J52+GHX, Tirupattur, Tamil Nadu 630211",630203,10.1088705,78.60149299999999,ChIJN1UNi6iLADsRMciNUrQHAd8,https://www.google.com/maps/place/?q=place_id:ChIJN1UNi6iLADsRMciNUrQHAd8,part_268,2026-09-20 19:05:10
Government High School,School,High school,High school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4JF5+XF2, T.Pudupatti, Tirupattur, Tamil Nadu 630211",630203,10.1248768,78.6086407,ChIJHRrMnfqLADsR3wy7r_eVRW0,https://www.google.com/maps/place/?q=place_id:ChIJHRrMnfqLADsR3wy7r_eVRW0,part_268,2026-09-20 19:05:10
Government High School,School,High school,High school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6JCC+3Q2, Sevinipatti, Tamil Nadu 630205",630203,10.2201278,78.6218762,ChIJxyjoMGaIADsRJnM-A7WwdHc,https://www.google.com/maps/place/?q=place_id:ChIJxyjoMGaIADsRJnM-A7WwdHc,part_268,2026-09-20 19:05:10
LIMRA Matriculation Higher Secondary School,School,Higher secondary school,Higher secondary school,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93618 35894,N/A,,,"4H8X+7Q5, SH 35, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1156334,78.5994924,ChIJZYLGXKWLADsRls1r_Nl8S5w,https://www.google.com/maps/place/?q=place_id:ChIJZYLGXKWLADsRls1r_Nl8S5w,part_268,2026-09-20 19:05:10
