business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GEETHA'S THE HOUSE OF VARIETY DOSA,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Non Vegetarian Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94879 38816,http://wame.pro/1i78bc,4.9,14.0,"Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1013723,78.792789,ChIJYQywAABnADsRs7k-zZ6tmjc,https://www.google.com/maps/place/?q=place_id:ChIJYQywAABnADsRs7k-zZ6tmjc,part_268,2026-09-20 19:01:46
Chettinadu Unavagam,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88072 33941,N/A,4.2,156.0,"4Q6W+RH5, Kottaiyur Rd, Kottaiyur, Tamil Nadu 630106",630107,10.1120111,78.7964968,ChIJv2IgMKtnADsR6MnGflXA8WI,https://www.google.com/maps/place/?q=place_id:ChIJv2IgMKtnADsR6MnGflXA8WI,part_268,2026-09-20 19:01:46
கிராமத்து உணவு - கூழ் கடை,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"3QCF+537, Jawahar Street, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0706357,78.77264219999999,ChIJpW4ABQBnADsRgV8TpGbYaAk,https://www.google.com/maps/place/?q=place_id:ChIJpW4ABQBnADsRgV8TpGbYaAk,part_268,2026-09-20 19:01:46
Akka Meen Sapadu,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99526 08721,N/A,3.8,117.0,"No 21, Ground, Jai Hind Nagar, 2nd St, opp. to NGO Colony, Ragavendra Nagar, KVS Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002","Ragavendra Nagar, KVS Nagar",10.0943946,78.7633735,ChIJZTA2gL9nADsRcYYb5X6QgZ4,https://www.google.com/maps/place/?q=place_id:ChIJZTA2gL9nADsRcYYb5X6QgZ4,part_268,2026-09-20 19:01:46
Karaikudi Garden Biriyani,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88705 19887,N/A,4.7,,"jio petrol bunk, Old bus stand to madurai, Koviloor Rd, opposite karaikudi, Tamil Nadu 630307",630107,10.0772877,78.7479833,ChIJu8ueDABnADsRUcTy_hFufvY,https://www.google.com/maps/place/?q=place_id:ChIJu8ueDABnADsRUcTy_hFufvY,part_268,2026-09-20 19:01:47
Madurai Pandi Mess - MPM®,South Indian Restaurant,Chettinad restaurant,"Chettinad restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77954 65009,N/A,4.6,8860.0,"ground floor, paragon building, Nehru Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.015096699999999,77.63242149999999,ChIJkfY_cp0XrjsRYnAces_Z9mo,https://www.google.com/maps/place/?q=place_id:ChIJkfY_cp0XrjsRYnAces_Z9mo,part_268,2026-09-20 19:01:48
South India Distributor,South Indian Restaurant,Hardware store,Hardware store,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,25.0,"basement, Lifestyle Terrace Apartment, 804-806, 12th Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961206599999999,77.5080598,ChIJnSi8JqoVrjsRx6frS4e3QfQ,https://www.google.com/maps/place/?q=place_id:ChIJnSi8JqoVrjsRx6frS4e3QfQ,part_268,2026-09-20 19:01:48
AMAR Only Veg,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, North Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94485 52222,http://amaronlyveg.com/,4.8,35122.0,"NH 48, Highway, Tavandi, Gavani, Karnataka 591237",630107,16.3626012,74.40479839999999,ChIJX7IqEILywDsRaRB9c7tgpXQ,https://www.google.com/maps/place/?q=place_id:ChIJX7IqEILywDsRaRB9c7tgpXQ,part_268,2026-09-20 19:01:48
MALLU REPUBLIC,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Chinese restaurant, Indian restaurant, Takeout restaurant, Restaurant, Seafood restaurant, South Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91751 55316,N/A,4.1,1620.0,"Shop No, Jameela Mansion, : 2 & 3, Madhuban Complex, Tambdi Mati, Circle, Santa Inez, Panaji, Taleigao, Goa 403002","Tambdi Mati, Circle, Santa Inez",15.4855074,73.8208691,ChIJ4frtVPXBvzsRMJWp7qSRRcc,https://www.google.com/maps/place/?q=place_id:ChIJ4frtVPXBvzsRMJWp7qSRRcc,part_268,2026-09-20 19:01:48
Shri Guru Thotadarya Mirchi Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,7.0,"CJJM+QF6, 3, Station Rd, near J.T.Math, Betageri, Basaveshwara Nagar, Gadag-Betageri, Karnataka 582101","Betageri, Basaveshwara Nagar",15.4320402,75.6336185,ChIJga3XKdX5uDsRaOYCxmP910o,https://www.google.com/maps/place/?q=place_id:ChIJga3XKdX5uDsRaOYCxmP910o,part_268,2026-09-20 19:01:48
Pakwann-Jawari,South Indian Restaurant,Indian restaurant,Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81510 47222,N/A,4.4,433.0,"5M96+H7G, Sector 4, Sector 63A, Nava Nagar, Bagalkot, Karnataka 587103","Sector 4, Sector 63A, Nava Nagar",16.168992799999998,75.66070239999999,ChIJDYFBO7p5xzsRk7ME4occMaE,https://www.google.com/maps/place/?q=place_id:ChIJDYFBO7p5xzsRk7ME4occMaE,part_268,2026-09-20 19:01:48
SUKHASAGAR VEG,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Tiffin Service Provider, Chinese restaurant, North Indian restaurant, Restaurant supply store, South Indian restaurant, Tea store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99162 43779,N/A,4.4,2911.0,"Ringroad, Chitradurga, Guddadarangavvana, Karnataka 577502",630107,14.268639199999999,76.4040065,ChIJd01RAPILujsRiCKDIYBCxMc,https://www.google.com/maps/place/?q=place_id:ChIJd01RAPILujsRiCKDIYBCxMc,part_268,2026-09-20 19:01:48
Dasaprakash - Rajouri Garden,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Continental restaurant, Family restaurant, Fast food restaurant, North Indian restaurant, Restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99118 11431,https://stores.thedasaprakash.com/store-pages/dasaprakash-rajouri-garden-new-delhi/,4.7,4461.0,"Unit No. GF – 04, Ground Floor, at Vishal, Vishal Cinema Rd, Shivaji Place, Vishal Enclave, Rajouri Garden, New Delhi, Delhi, 110027","Shivaji Place, Vishal Enclave, Rajouri Garden",28.6503327,77.1209902,ChIJaeW7eWEDDTkRvWOr_5XBrmQ,https://www.google.com/maps/place/?q=place_id:ChIJaeW7eWEDDTkRvWOr_5XBrmQ,part_268,2026-09-20 19:01:48
Hotel Amaravathi,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80086 82282,N/A,4.1,790.0,"Old VBR Complex, Tailors St, opp. Vijaya Bank, Ennugulagada, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Ennugulagada, Gandhi Nagar, Reddy Colony",18.0068801,79.5711998,ChIJN10oWTVFMzoReMsKLmBvgDU,https://www.google.com/maps/place/?q=place_id:ChIJN10oWTVFMzoReMsKLmBvgDU,part_268,2026-09-20 19:01:48
GJ Homely Kitchen,South Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97421 92997,N/A,5.0,10.0,"House, 61 Garebhabipalya, Om Shakthi Layout, Hongasandra, Bengaluru, Karnataka 560068","Om Shakthi Layout, Hongasandra",12.896018,77.6316319,ChIJhwUVeeIVrjsRJdwVCW0JzI4,https://www.google.com/maps/place/?q=place_id:ChIJhwUVeeIVrjsRJdwVCW0JzI4,part_268,2026-09-20 19:01:48
Shettappa Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.1,29.0,"CJWW+2RC, SH 57, Betageri, Pala, Gandhi Peth, Gadag-Betageri, Karnataka 582102","Betageri, Pala, Gandhi Peth",15.445101399999999,75.6471931,ChIJldyDbc35uDsR-MaOlqyCfrg,https://www.google.com/maps/place/?q=place_id:ChIJldyDbc35uDsR-MaOlqyCfrg,part_268,2026-09-20 19:01:48
Vijayam Hotel,South Indian Restaurant,Restaurant,Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98947 66330,N/A,4.0,1740.0,"Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4577691,77.78524709999999,ChIJBcNuqwbPBjsRUG7OtbsfaEE,https://www.google.com/maps/place/?q=place_id:ChIJBcNuqwbPBjsRUG7OtbsfaEE,part_268,2026-09-20 19:01:48
Empire Restaurant Jayanagar,South Indian Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.3,38939.0,"21st Cross Rd, opposite NMKRV COLLEGE, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 3rd Block, Jayanagar",12.9330333,77.5815606,ChIJdeCNe5cVrjsRwD7LwDLoFx8,https://www.google.com/maps/place/?q=place_id:ChIJdeCNe5cVrjsRwD7LwDLoFx8,part_268,2026-09-20 19:01:48
Kritunga Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90323 26598,N/A,4.0,1287.0,"3rd floor Manikanta Gateway, Bank Colony Main Rd, above relaince trends, near NIT, Subedari, Hanamkonda, Telangana 506004","Phase 1, Subedari",17.9910507,79.5345535,ChIJI1_27l5PMzoRMz028JPemIk,https://www.google.com/maps/place/?q=place_id:ChIJI1_27l5PMzoRMz028JPemIk,part_268,2026-09-20 19:01:48
Venus Inn Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Chinese restaurant, Hotel, South Indian restaurant, Vegetarian restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94370 51812,http://www.venusinngroup.com/,4.1,5413.0,"7R4P+M9R, 217, Bapuji Nagar Main St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.256780799999998,85.8359151,ChIJB18aY0enGToRSYdgMjwuTPo,https://www.google.com/maps/place/?q=place_id:ChIJB18aY0enGToRSYdgMjwuTPo,part_268,2026-09-20 19:01:48
New Udupi garden,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 70903 32618,N/A,4.0,439.0,"2P37+RR5, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Ayyappa Nagar, Krishnarajapuram",13.004417799999999,77.71441209999999,ChIJheNoHPoRrjsRtoKyegGNPhc,https://www.google.com/maps/place/?q=place_id:ChIJheNoHPoRrjsRtoKyegGNPhc,part_268,2026-09-20 19:01:48
Food on Fire Barbeque & Gril,South Indian Restaurant,Barbecue restaurant,Barbecue restaurant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91549 83215,https://www.foodonfire.in/,4.7,3893.0,"above Zudio, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.013669,79.5568816,ChIJGVeqfGNPMzoRXcXyrV9Qvvg,https://www.google.com/maps/place/?q=place_id:ChIJGVeqfGNPMzoRXcXyrV9Qvvg,part_268,2026-09-20 19:01:48
