business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Target tuition center,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87547 73793,N/A,5.0,31.0,"9, karunanithi nagar 2nd street, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0578586,78.7779023,ChIJp2wp-0NnADsRQh0QkvOo2Eo,https://www.google.com/maps/place/?q=place_id:ChIJp2wp-0NnADsRQh0QkvOo2Eo,part_268,2026-09-20 19:04:27
DR Tuition Centre & Spoken Academy,Tuition Center,Coaching Center,Coaching Center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"Sakthi Verrama kali, Amman St, near by Velan Coffee, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0918735,78.78194169999999,ChIJ8_orvbtnADsR-3yT2tI9XUo,https://www.google.com/maps/place/?q=place_id:ChIJ8_orvbtnADsR-3yT2tI9XUo,part_268,2026-09-20 19:04:27
GRKS TUITION CENTRE,Tuition Center,Tutoring service,Tutoring service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.facebook.com/share/18y7zYGnJV/,5.0,21.0,"65, muthoorani vaikal street, kattuthalai vasal, Muthupattinam, Karaikudi, Tamil Nadu 630001","kattuthalai vasal, Muthupattinam",10.071318,78.7684194,ChIJrZTtOW5nADsRO5gmGaauulY,https://www.google.com/maps/place/?q=place_id:ChIJrZTtOW5nADsRO5gmGaauulY,part_268,2026-09-20 19:04:27
Mangai Hindi /Subject Tution centre,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82489 23453,https://mankanmangai.wixsite.com/website,5.0,1.0,"No , 70 New, Street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0661116,78.76603949999999,ChIJOV0JxXtdADsRlUhif3rErg4,https://www.google.com/maps/place/?q=place_id:ChIJOV0JxXtdADsRlUhif3rErg4,part_268,2026-09-20 19:04:27
Nithilam Tuition centre ( PHYSICS & MATHS),Tuition Center,Learning center,Learning center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83001 26258,N/A,4.8,33.0,"Muthu illam,Karpakar vinayakar nagar, 1st St, opposite to Canara Bank, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0917195,78.78281539999999,ChIJqUkghzRnADsRas7qlkTbJF8,https://www.google.com/maps/place/?q=place_id:ChIJqUkghzRnADsRas7qlkTbJF8,part_268,2026-09-20 19:04:27
Alamelu Tuition,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"FF-4, B-BLOCK, THIRUVEESAR APPARTMENT, 10TH STREET SOUTH EXTN, Subramaniapuram, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Vairavapuram",10.074506099999999,78.7865398,ChIJt6_PKkZnADsRxfd4TJ1xJp0,https://www.google.com/maps/place/?q=place_id:ChIJt6_PKkZnADsRxfd4TJ1xJp0,part_268,2026-09-20 19:04:27
AR TUITION CENTRE,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://youtube.com/@ahamedsahid?feature=shared,5.0,3.0,"32, NAVALAR STREET, ANNA NAGAR, Police Colony, Karaikudi, Tamil Nadu 630002","ANNA NAGAR, Police Colony",10.080742899999999,78.7727642,ChIJQU5IBgBnADsRz8PSMoK4vXI,https://www.google.com/maps/place/?q=place_id:ChIJQU5IBgBnADsRz8PSMoK4vXI,part_268,2026-09-20 19:04:27
Akil Tution Center,Tuition Center,Educational institution,Educational institution,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,12.0,"Church, Jeyam Towers, 3rd St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0709092,78.77717,ChIJTTrPBt5nADsRLQjv4WRBQvY,https://www.google.com/maps/place/?q=place_id:ChIJTTrPBt5nADsRLQjv4WRBQvY,part_268,2026-09-20 19:04:27
"Jei tuition center, karaikudi",Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3QRM+H92, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002",Burma colony,10.0913919,78.78338719999999,ChIJ5w9MADlnADsR0D8FtornvwA,https://www.google.com/maps/place/?q=place_id:ChIJ5w9MADlnADsR0D8FtornvwA,part_268,2026-09-20 19:04:27
JEYAM TUITION CENTRE,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"62/1, Muthuraman street, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0733281,78.76776149999999,ChIJF1n0Cp1nADsRuhcVgcEC--Y,https://www.google.com/maps/place/?q=place_id:ChIJF1n0Cp1nADsRuhcVgcEC--Y,part_268,2026-09-20 19:04:27
Inspire Physics Tuition,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88386 25172,N/A,4.8,13.0,"sameera nivas, 71, Thilagar Nagar, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, Pichai Servai Coloney",10.0868859,78.78036349999999,ChIJ2U-je-xnADsRCv168JhnWcs,https://www.google.com/maps/place/?q=place_id:ChIJ2U-je-xnADsRCv168JhnWcs,part_268,2026-09-20 19:04:27
Venus Tuition Center,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,1.0,"Venus Tuition Center, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.075135699999999,78.77981199999999,ChIJJYJdGVRnADsR5fOoMCP_3VM,https://www.google.com/maps/place/?q=place_id:ChIJJYJdGVRnADsR5fOoMCP_3VM,part_268,2026-09-20 19:04:27
Ramanlakshmanan.tution Centre,Tuition Center,Mathematics school,Mathematics school,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94876 63646,N/A,5.0,6.0,"Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0811446,78.77578609999999,ChIJL5XUD0lnADsRCPL0qg0vO0Q,https://www.google.com/maps/place/?q=place_id:ChIJL5XUD0lnADsRCPL0qg0vO0Q,part_268,2026-09-20 19:04:27
SM Tuition Centre Karaikudi,Tuition Center,Coaching Center,Coaching Center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63818 28718,N/A,,,"New Maharishi Scool, 8, west, Vaigacy st, near Karaikudi, Kannadasan Nagar, Ananda Nagar, Karaikudi, Tamil Nadu 630001","Kannadasan Nagar, Ananda Nagar",10.065132499999999,78.7829367,ChIJaW8hVstdADsRQyUlVDNOLhk,https://www.google.com/maps/place/?q=place_id:ChIJaW8hVstdADsRQyUlVDNOLhk,part_268,2026-09-20 19:04:27
Ramanar tution center,Tuition Center,Education center,Education center,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QQG+QFJ, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0894475,78.7761244,ChIJWUE-loRnADsRgtsyeJU-L84,https://www.google.com/maps/place/?q=place_id:ChIJWUE-loRnADsRgtsyeJU-L84,part_268,2026-09-20 19:04:28
