business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S & S Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fence contractor, Industrial equipment supplier, Metal fabricator, Railing contractor, Fabrication Engineer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96117 84786,https://s-s-fabrication-works.grexa.site/,4.9,,"7/2 14'Cross, Tilak Nagar, Popular Colony, Mangammanapalya, Bengaluru, Karnataka 560068","Tilak Nagar, Popular Colony, Mangammanapalya",12.9025631,77.6329034,ChIJjYDiHMUVrjsRq355l08uY4Y,https://www.google.com/maps/place/?q=place_id:ChIJjYDiHMUVrjsRq355l08uY4Y,part_268,2026-09-20 19:03:05
Fabrication & Welding Works,Steel Fabrication Workshop,Event management company,"Event management company, Event planner, Event venue, Exhibition planner, Fabrication Engineer, Iron works, Metal fabricator, Steelwork design service, Truss manufacturer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93274 06201,N/A,5.0,,"85WX+6JX, opp. shiv shankar saw mill, Poonam Nagar, Kasturba Nagar, New Sama, Vadodara, Gujarat 390024","Poonam Nagar, Kasturba Nagar, New Sama",22.3456038,73.1991159,ChIJB8HBRifPXzkRSjhP-VslKbg,https://www.google.com/maps/place/?q=place_id:ChIJB8HBRifPXzkRSjhP-VslKbg,part_268,2026-09-20 19:03:06
Dex Engineering Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Iron works, Kiosk, Metal fabricator, Truss manufacturer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.9,,"Rose Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9777227,76.29714469999999,ChIJJdqwtDUNCDsRzGF5TJqdxkM,https://www.google.com/maps/place/?q=place_id:ChIJJdqwtDUNCDsRzGF5TJqdxkM,part_268,2026-09-20 19:03:06
SHRI VAARI ROOFING INDUSTRY,Steel Fabrication Workshop,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,2.0,"Virachilai, Tamil Nadu 622412",630108,10.286629099999999,78.7196639,ChIJI1-fVl98ADsRZcLdMrrQGHs,https://www.google.com/maps/place/?q=place_id:ChIJI1-fVl98ADsRZcLdMrrQGHs,part_268,2026-09-20 19:03:07
Arulmigu Sree Murugan Stainless Steel Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Stainless steel plant",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98404 23030,N/A,5.0,55.0,"New No: 119, Old No : 60/3, Opp.Thevar Maligai, Kalanivasal, Puthu Road, Karaikudi, Tamil Nadu 630002",630108,10.0828124,78.76802359999999,ChIJP8piqlxnADsRj4jnQyd6yUo,https://www.google.com/maps/place/?q=place_id:ChIJP8piqlxnADsRj4jnQyd6yUo,part_268,2026-09-20 19:03:07
MM Craft,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Metal fabricator, Railing contractor",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80569 49100,http://www.mmcraft.in/,4.5,17.0,"NO:282, Chennai Tiruvallur High Rd, near HPM Paradise Kalyana Mahal, Tass Industrial Estate, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.101998199999999,80.1591874,ChIJBbmQd1djUjoR91zqns3ehjM,https://www.google.com/maps/place/?q=place_id:ChIJBbmQd1djUjoR91zqns3ehjM,part_268,2026-09-20 19:03:07
S&S fabrication,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99028 67294,N/A,5.0,7.0,"845, 2nd main, 2nd Cross Rd, Gangondahalli, Nayanda Halli, Bengaluru, Karnataka 560026","Gangondahalli, Nayanda Halli",12.9500683,77.5249666,ChIJgcoE84oZrjsR9x2fLtuzo1U,https://www.google.com/maps/place/?q=place_id:ChIJgcoE84oZrjsR9x2fLtuzo1U,part_268,2026-09-20 19:03:07
VMC Steel and Alloys Industry,Steel Fabrication Workshop,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80950 04123,https://thulasisteels.com/,5.0,,"103/3, Mottai Velan Kadu, Panniyampalli, Chennimalai, Perundurai, Erode, Tamil Nadu 638052",630108,11.2034719,77.5682965,ChIJzR0AWgBzqTsRj6Qdi3HoMrg,https://www.google.com/maps/place/?q=place_id:ChIJzR0AWgBzqTsRj6Qdi3HoMrg,part_268,2026-09-20 19:03:08
Indian fabrication works,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Aluminum window, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Railing contractor, Steel framework contractor, Welder, Window installation service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95918 90112,https://sites.google.com/view/indianfabricationworks/home,5.0,,"royal green layout, Kempapura Rd, chikkabanavara, Kempapura, Karnataka 560090",chikkabanavara,13.1025186,77.5018894,ChIJv8Wq0dkjrjsRjLAa3t9FkS0,https://www.google.com/maps/place/?q=place_id:ChIJv8Wq0dkjrjsRjLAa3t9FkS0,part_268,2026-09-20 19:03:08
Steelworks Engineering,Steel Fabrication Workshop,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97121 32114,http://www.steelworksengineering.com/,5.0,,"24/70 , shed no.1 , survey no. 159/4 Opp Shyam palace hotel Nana chiloda circle , village valad, Ahmeda, Ahmedabad, bad, Gujarat 382330",Ahmeda,23.1135785,72.6752283,ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,https://www.google.com/maps/place/?q=place_id:ChIJ0VGQ5SiBXjkRo2hxJhsLJxg,part_268,2026-09-20 19:03:08
