business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MRF Tyres Exclusive - Fathima Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94438 61281,https://dealers.mrftyres.com/mrf-tyres-exclusive-fathima-tyres-tyre-shop-tirupattur-sivaganga-397079/Home?utm_source=locator&utm_medium=googleplaces,,,"Shop No 2, 414/29, Sivaganga Road, near Udayam Furniture, Ranasingapuram, Tamil Nadu 630211",630204,10.1048674,78.5875532,ChIJOZJNT3uLADsRO-yqrJ-Qt5Q,https://www.google.com/maps/place/?q=place_id:ChIJOZJNT3uLADsRO-yqrJ-Qt5Q,part_268,2026-09-20 19:05:40
Durai Wheels & Services,Tyre Showroom and Puncture Shop,Wheel alignment service,"Wheel alignment service, Auto Accessories Wholesaler, Auto Accessories Store, Tire shop",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98654 02221,http://www.duraiwheels.co.in/,5.0,,"X45M+XJM Kulamangalam Main Road, Panangadi Main Rd, opp. Med Plus, Madurai, Tamil Nadu 625017",Bama Nagar,9.9726622,78.11865569999999,ChIJudIlPtvHADsRKb9dELqjFOs,https://www.google.com/maps/place/?q=place_id:ChIJudIlPtvHADsRKb9dELqjFOs,part_268,2026-09-20 19:05:40
P T Tyres And Punchers,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.1,13.0,"X5JR+XF6, Oradampalam-Valiyavitilpadi, Tirurkad, Angadipuram, Keralam 679321",Tirurkad,10.982322,76.1904945,ChIJN_cyqW7NpzsRnVTmfcuk6gg,https://www.google.com/maps/place/?q=place_id:ChIJN_cyqW7NpzsRnVTmfcuk6gg,part_268,2026-09-20 19:05:41
MRF T&S - S N R Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99800 90129,https://dealers.mrftyres.com/mrf-t-s-s-n-r-tyres-tyre-shop-kasturi-nagar-bengaluru-361299/Home?utm_source=locator&utm_medium=googleplaces,4.8,182.0,"No 8K, Shop, 223/69/1, Service Rd, near HPCL Petrol Bunk, B Channasandra, Kasturi Nagar, Bengaluru, Karnataka 560043","B Channasandra, Kasturi Nagar",13.010043399999999,77.6623255,ChIJE0tL1SgRrjsR5NmHO4vkhuw,https://www.google.com/maps/place/?q=place_id:ChIJE0tL1SgRrjsR5NmHO4vkhuw,part_268,2026-09-20 19:05:41
MAHATECH AUTOMOBILES & Weigh Bridge,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Weigh station, Wheel alignment service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 85907 78850,N/A,4.6,,"X5RH+MJR, Tirurkad, Keralam 679321",Tirurkad,10.9921299,76.1791051,ChIJRZa9OADNpzsR5sV3q8mbvxE,https://www.google.com/maps/place/?q=place_id:ChIJRZa9OADNpzsR5sV3q8mbvxE,part_268,2026-09-20 19:05:41
Vinayaka Tyress,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Truck dealer, Truck parts supplier, Truck rental agency, Truck repair shop, Truck topper supplier, Trucking company, Truck driving school, Used truck dealer, Wheel alignment service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99949 29494,N/A,4.9,217.0,"236, Chinnamuthu Main St, Adukku Parai, Edayankattuvalasu, Erode, Tamil Nadu 638009","Adukku Parai, Edayankattuvalasu",11.342094399999999,77.71138189999999,ChIJp4WOZ7xvqTsRBLgJJLegzi4,https://www.google.com/maps/place/?q=place_id:ChIJp4WOZ7xvqTsRBLgJJLegzi4,part_268,2026-09-20 19:05:42
"CEAT Shoppe, Rasna Tyres Alloys",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97311 06103,https://tyreshop.ceat.com/ceat-shoppe-rasna-tyres-alloys-rasna-tyres-alloys-tyre-shop-sivanandhapuram-cuddalore-73274/Home?utm_source=locator&utm_medium=googleplaces,4.2,234.0,"1, Imperial Rd, Sivanandhapuram, Tamil Nadu 607003",630204,11.723644,79.7682785,ChIJPS-DXECYVDoRlPS1Cm0_NRg,https://www.google.com/maps/place/?q=place_id:ChIJPS-DXECYVDoRlPS1Cm0_NRg,part_268,2026-09-20 19:05:42
Mohan Mobile Puncture,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 95666 22567,N/A,4.9,1166.0,"1256/14, near new fruits market, pillukkadu, Ukkadam, Coimbatore, Tamil Nadu 641007","pillukkadu, Ukkadam",11.0097299,76.92401339999999,ChIJX0B0n6tZqDsRtbpbqKHpOuk,https://www.google.com/maps/place/?q=place_id:ChIJX0B0n6tZqDsRtbpbqKHpOuk,part_268,2026-09-20 19:05:42
Vishnu jaga 3D wheel aligners& Tyres,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 99945 55955,N/A,4.8,13.0,"NH 209, Main Road, near Saru School, Bannari, Sathyamagalm, Tamil Nadu 638401",630204,11.515390499999999,77.2217094,ChIJRTi1aZUnqTsRoVBOnAg-WVc,https://www.google.com/maps/place/?q=place_id:ChIJRTi1aZUnqTsRoVBOnAg-WVc,part_268,2026-09-20 19:05:42
Wheel Care Mattannur ( വീൽ കെയർ മട്ടന്നൂർ ),Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 70454 83241,https://stores.yokohama-india.com/tyre-shop-matannur-kannur-36534/home,4.6,97.0,"Iritty Road, Palottupalli, Mattannur, Keralam 670702",Palottupalli,11.935599999999999,75.58681,ChIJhb_ESJExpDsRU7IT4VmNKl0,https://www.google.com/maps/place/?q=place_id:ChIJhb_ESJExpDsRU7IT4VmNKl0,part_268,2026-09-20 19:05:42
