business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TCDS Computer Education Centre,Computer Training Institute,Education center,Education center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 73051 80878,N/A,5.0,1.0,"Singapore complex, Mettukadai, Puduvayal, Karaikudi, Tamil Nadu 630108",Mettukadai,10.1000307,78.8455881,ChIJhc44bBVpADsRQmWYCZvGazQ,https://www.google.com/maps/place/?q=place_id:ChIJhc44bBVpADsRQmWYCZvGazQ,part_268,2026-09-20 19:02:58
APTECH COMPUTER EDUCATION,Computer Training Institute,Training center,Training center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98651 52545,N/A,4.3,9.0,"Uzhavar santhai, 37/2, Road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8519691,78.48815479999999,ChIJyUe5ncX6ADsR2DQUWi42HqM,https://www.google.com/maps/place/?q=place_id:ChIJyUe5ncX6ADsR2DQUWi42HqM,part_268,2026-09-20 19:02:58
Alagappa Chettiar Government College of Engineering & Technology.,Computer Training Institute,College,College,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 224 535,https://accet.ac.in/,4.4,695.0,"3QRV+2V8, College Rd, near Kendriya Vidhyalaya, Karaikudi, Tamil Nadu 630003",630108,10.090038,78.79471199999999,ChIJ-aj4KKBnADsRJvvwbUxIwgk,https://www.google.com/maps/place/?q=place_id:ChIJ-aj4KKBnADsRJvvwbUxIwgk,part_268,2026-09-20 19:02:59
Alagappa Government Polytechnic College,Computer Training Institute,College,College,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 224 538,http://agptc.ac.in/,4.3,173.0,"Alagappa Government Polytechnic College, Karaikudi, Tamil Nadu 630003",630108,10.0918552,78.7946216,ChIJAQAAQHtnADsRSbYkcJfAisk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQHtnADsRSbYkcJfAisk,part_268,2026-09-20 19:02:59
NICT Computer Education-Koramangala,Computer Training Institute,Training center,Training center,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4099 4585,http://www.nictcomputereducation.com/,4.8,,"143/B1, 2nd Floor, 60 Feet Rd, opp. Central Bank of, next to Anand Sweets, KHB Colony, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Colony, 5th Block, Koramangala",12.9371613,77.61945539999999,ChIJQQTqA98VrjsR45Ou2fg4dEE,https://www.google.com/maps/place/?q=place_id:ChIJQQTqA98VrjsR45Ou2fg4dEE,part_268,2026-09-20 19:03:00
C CUBE TECHNOLOGIES,Computer Training Institute,Software Training Institute,Software Training Institute,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96292 21751,http://ccubetechnologies.com/,4.8,375.0,"46/3, Lovely Arcades, Central Bank of India Upstairs, Complex, VOC Rd, 1st Street, Karaikudi, Tamil Nadu 630001","1st Street, Muthupattinam",10.070339899999999,78.7641728,ChIJm7cEGmxnADsRVcwPMaWGHYs,https://www.google.com/maps/place/?q=place_id:ChIJm7cEGmxnADsRVcwPMaWGHYs,part_268,2026-09-20 19:03:00
Infosystem IT Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer accessories store, Computer service, Printer repair service, Research institute",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98650 47685,https://infosyst.net/,5.0,111.0,"No 1, Meyappan Ambalam Street, 100 Feet Rd, near Periyar Statue, Signal, Karaikudi, Tamil Nadu 630001",Signal,10.0735374,78.7735296,ChIJFb1DLdJnADsRYn96v3DCSIg,https://www.google.com/maps/place/?q=place_id:ChIJFb1DLdJnADsRYn96v3DCSIg,part_268,2026-09-20 19:03:00
APTECH Computer Education,Computer Training Institute,Educational institution,Educational institution,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 227 818,http://aptech.com/,4.7,35.0,"Aptech Computer Centre, Sahayamatha Chruch, near income tax facing, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0719092,78.77843,ChIJqaqqqnNnADsRZONhMIuOcxI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqnNnADsRZONhMIuOcxI,part_268,2026-09-20 19:03:00
CSC COMPUTER EDUCATION,Computer Training Institute,Educational institution,"Educational institution, Computer training school",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 236 348,https://iteducationjobs.com/,4.5,43.0,"Sathguruplaza Kannan Bazaar, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0685048,78.76620659999999,ChIJ1eUnB8dnADsRuVZdhNYCn3M,https://www.google.com/maps/place/?q=place_id:ChIJ1eUnB8dnADsRuVZdhNYCn3M,part_268,2026-09-20 19:03:00
BSS Computer College,Computer Training Institute,Computer training school,"Computer training school, Training center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96772 14896,N/A,4.5,22.0,"372, Parvathi Bhavan, Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.074772,78.77423069999999,ChIJ57AGw2ZnADsR490Ku8uWcGs,https://www.google.com/maps/place/?q=place_id:ChIJ57AGw2ZnADsR490Ku8uWcGs,part_268,2026-09-20 19:03:00
