business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
நேஷனல் மளிகை & ஷாப்,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 95006 21844,N/A,4.1,,"Dindigul - Natham - Singampunari-Tiruppattur-Karaikudi Rd, Bharathi Nagar, Tirupattur, Tamil Nadu 630211",Bharathi Nagar,10.114149699999999,78.5997197,ChIJU3spf6WLADsRY-a85QGScn8,https://www.google.com/maps/place/?q=place_id:ChIJU3spf6WLADsRY-a85QGScn8,part_268,2026-09-20 19:06:07
madhavan store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"3H66+J44, Edaiyur - Tirupattur Rd, Tirukoshtiyur, Tamil Nadu 630210",630204,10.0615015,78.56033939999999,ChIJEUdk5fONADsRK64KyvOswD8,https://www.google.com/maps/place/?q=place_id:ChIJEUdk5fONADsRK64KyvOswD8,part_268,2026-09-20 19:06:07
Nanban Store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Madagupatti, Tamil Nadu 630553",630204,9.9881925,78.53828829999999,ChIJC07bV8HzADsRAmNIY1Zd9_g,https://www.google.com/maps/place/?q=place_id:ChIJC07bV8HzADsRAmNIY1Zd9_g,part_268,2026-09-20 19:06:07
Selvi Fancy Store,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"4 road, Tirupattur, Tamil Nadu 630211",630204,10.1111109,78.60291149999999,ChIJb8CyvQyLADsRqkYpboIV_yI,https://www.google.com/maps/place/?q=place_id:ChIJb8CyvQyLADsRqkYpboIV_yI,part_268,2026-09-20 19:06:07
Krishna Complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XGQQ+86R, Madagupatti, Tamil Nadu 630553",630204,9.9883584,78.53800199999999,ChIJdewoqtzzADsRPXD4gIqZnrQ,https://www.google.com/maps/place/?q=place_id:ChIJdewoqtzzADsRPXD4gIqZnrQ,part_268,2026-09-20 19:06:07
nachiyappan complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XGQQ+87X, Unnamed Road, Madagupatti, Tamil Nadu 630553",630204,9.988355499999999,78.53822459999999,ChIJi4GeutjzADsRFxc1TJzNZGg,https://www.google.com/maps/place/?q=place_id:ChIJi4GeutjzADsRFxc1TJzNZGg,part_268,2026-09-20 19:06:07
Hanifa Stores,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,1.0,,"XGQQ+C66, Sivaganga - Thirupathur Rd, Madagupatti, Tamil Nadu 630553",630204,9.9885281,78.5380113,ChIJlZOLjMPzADsRUDd5-n6AHVU,https://www.google.com/maps/place/?q=place_id:ChIJlZOLjMPzADsRUDd5-n6AHVU,part_268,2026-09-20 19:06:07
Mariyam Complex,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"695/5, Pallivasal St, Pallivasal Street, Mallipattinam, Kandaramanikam, Tamil Nadu 630204",Pallivasal Street,10.051204,78.6269275,ChIJOUIROf71ADsRU66qEoSNkZs,https://www.google.com/maps/place/?q=place_id:ChIJOUIROf71ADsRU66qEoSNkZs,part_268,2026-09-20 19:06:07
Sikkanthar,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96982 69161,N/A,,,"XGPR+56C, Madagupatti, Tamil Nadu 630553",630204,9.9854398,78.5405304,ChIJbfVPIenzADsRj1P6j5YURJg,https://www.google.com/maps/place/?q=place_id:ChIJbfVPIenzADsRj1P6j5YURJg,part_268,2026-09-20 19:06:07
௭ம். எம் ஜவுளிகடை M.M READYMADS. SARES,Commercial Complex,Shopping mall,Shopping mall,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,,"Madhagupatti, Sivaganga NH-226, Pudukkottai, Sivaganga, Tamil Nadu 630553",630204,9.9856128,78.5377531,ChIJcSC065XzADsRtzvfrWDF1kg,https://www.google.com/maps/place/?q=place_id:ChIJcSC065XzADsRtzvfrWDF1kg,part_268,2026-09-20 19:06:07
