business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D.R. Hair Transplantation and skincare center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97399 99861,http://drhairhosur.in/,4.8,97,"15, Bagalur Rd, Brindavan Nagar, KCC Nagar, Hosur, Tamil Nadu 635109","Brindavan Nagar, KCC Nagar",12.7513924,77.8322575,ChIJYf_qt-lxrjsRuCeshrYu_b8,https://www.google.com/maps/place/?q=place_id:ChIJYf_qt-lxrjsRuCeshrYu_b8,part_268,2026-09-20 19:05:05
La HNS Hair & skin Care Centre,Hair Transplant Clinic,Dermatologist,Dermatologist,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 72999 39998,https://www.lahns.in/,4.9,830,"No:11, Avinashi Rd, Kasturi Nagar, Thottipalayam pirivu, Kasthuri nagar, Chinniyampalayam, Coimbatore, Tamil Nadu 641062","Kasturi Nagar, Thottipalayam pirivu, Kasthuri nagar, Chinniyampalayam",11.0476609,77.05152799999999,ChIJWV78xmJXqDsRDT3vxpQibDs,https://www.google.com/maps/place/?q=place_id:ChIJWV78xmJXqDsRDT3vxpQibDs,part_268,2026-09-20 19:05:05
Nile Hair Care Bangalore – Best Hair Weaving | Hair Bonding | Hair Fixing | Hair wigs |Hair Patch Service,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Hair extension technician, Hair extensions supplier, Hair transplantation clinic, Wig shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76766 22861,https://www.nilehaircare.com/,4.7,421,"Christ University and Forum Mall, 7/7 N D Mansion C. L. Layout 1st cross, Between, Hosur Main Road, opposite Domino's Pizza, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.935941399999999,77.6086665,ChIJk7_iLvgUrjsRAWX4-VV5ToE,https://www.google.com/maps/place/?q=place_id:ChIJk7_iLvgUrjsRAWX4-VV5ToE,part_268,2026-09-20 19:05:05
Perfect Wellness,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Nutritionist, Skin care clinic, Tattoo removal service, Weight loss service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95650 33055,https://perfectwellnessindia.com/,4.6,395,"127/181, opposite Parag Doodh Dairy, next to Tata Motors Showroom, W-1, Juhi Kalan, Saket Nagar, Kanpur, Uttar Pradesh 208014","W-1, Juhi Kalan, Saket Nagar",26.4376867,80.3089327,ChIJzdc8FipHnDkRxwx5mMpTjh4,https://www.google.com/maps/place/?q=place_id:ChIJzdc8FipHnDkRxwx5mMpTjh4,part_268,2026-09-20 19:05:05
Hera Hair and Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Dermatologist, Skin care clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95009 57697,http://heraclinic.in/,5.0,126,"746, 1, Avinashi Rd, Peelamedu West, Pudur, Coimbatore, Tamil Nadu 641004","Peelamedu West, Pudur",11.0223477,76.99734339999999,ChIJG4GCJb1ZqDsRKLn3E8IUVDk,https://www.google.com/maps/place/?q=place_id:ChIJG4GCJb1ZqDsRKLn3E8IUVDk,part_268,2026-09-20 19:05:05
Kolors Healthcare Guntur,Hair Transplant Clinic,Weight loss service,"Weight loss service, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 90141 36666,https://www.kolorshealthcare.com/slimming-clinic/ap/weightloss-treatment-center-guntur?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolors_guntur,4.8,2093,"Door no. 5-87-32, Second floor Satya Akarsha Complex, Lakshmipuram Main Rd, opp. HDFC Bank, Guntur, Andhra Pradesh 522007",Ashok Nagar,16.3100536,80.42995239999999,ChIJi-zTIGd1SjoRixUf1ror4kc,https://www.google.com/maps/place/?q=place_id:ChIJi-zTIGd1SjoRixUf1ror4kc,part_268,2026-09-20 19:05:05
Dr. Parthasarathi's Asian Hair & Skin Hospitals,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Hair replacement service, Dermatologist, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 80 2559 9552,https://www.drparthasarathi.co.in/,4.4,498,"Sadath Court, 5 & 6, Magrath Rd, opp. Garuda Mall, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.970429699999999,77.6109091,ChIJ2f-_RIAWrjsR9iT5gmfFGVM,https://www.google.com/maps/place/?q=place_id:ChIJ2f-_RIAWrjsR9iT5gmfFGVM,part_268,2026-09-20 19:05:05
Skinxperts Super Speciality Skin Hair and Laser Clinics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair removal service, Dermatologist, Laser hair removal service, Pathologist, Pediatric dermatologist, Plastic surgeon, Plastic surgery clinic, Skin care clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99001 02030,http://www.skinxpertsclinic.com/,4.8,953,"107,Skinxperts, 6th Main, near Chaitanya school(old Nandini theatre, 2nd stage, Mahalakshmi Layout, Bengaluru, Karnataka 560086","2nd stage, Mahalakshmi Layout",13.005120999999999,77.54263739999999,ChIJBygYyPE9rjsRPdxryrvQ2VM,https://www.google.com/maps/place/?q=place_id:ChIJBygYyPE9rjsRPdxryrvQ2VM,part_268,2026-09-20 19:05:05
Perfect Point,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair removal service, Dermatologist, Laser hair removal service, Nutritionist, Skin care clinic, Tattoo removal service, Weight loss service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75250 02373,http://perfectpointindia.com/,4.7,872,"C-17, near Rave Moti Mall, Model Town, Sarvodaya Nagar, Kanpur, Uttar Pradesh 208005","Model Town, Sarvodaya Nagar",26.4780603,80.300433,ChIJSfmDoHI4nDkRnFoNP1DM6-8,https://www.google.com/maps/place/?q=place_id:ChIJSfmDoHI4nDkRnFoNP1DM6-8,part_268,2026-09-20 19:05:05
Hair Transplant Clinic Dilsukhnagar - Ivies,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Hair replacement service, Medical clinic",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76599 19111,https://www.iviesclinic.com/hair-transplant-hyderabad/,4.3,10,"4th Floor, TV Tower, X Road, above Red Tape Showroom, Asmangarh, Malakpet, Dilsukhnagar, Hyderabad, Telangana 500036","Asmangarh, Malakpet, Dilsukhnagar",17.369506899999998,78.5150082,ChIJ76JZ5-iZyzsR-HEe9CsqwHY,https://www.google.com/maps/place/?q=place_id:ChIJ76JZ5-iZyzsR-HEe9CsqwHY,part_268,2026-09-20 19:05:08
