business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"My Telecom Services, LLC",IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Business management consultant, Service establishment",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://www.mytelecomservices.com/,5.0,2.0,"My Telecom Services, LLC, 630204, India",630204,46.423669,-129.9427086,ChIJvbkqeYAVTIYRoS0Lnx2Y9EY,https://www.google.com/maps/place/?q=place_id:ChIJvbkqeYAVTIYRoS0Lnx2Y9EY,part_268,2026-09-20 19:05:56
Ananth Telecom Services Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94869 60487,https://ananthtelecomservices.com/,4.8,26.0,"5-179B, Vettukatuvilai, Paloor, Karungal, Tamil Nadu 629157",Vettukatuvilai,8.242599,77.2367445,ChIJMSEL9oL_BDsR7WsXFRmKzPw,https://www.google.com/maps/place/?q=place_id:ChIJMSEL9oL_BDsR7WsXFRmKzPw,part_268,2026-09-20 19:05:56
BSNL Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 1800 345 1500,https://www.bsnl.co.in/,3.5,11.0,"4J72+XJ5, Achukattu, K.Vairavanpatti, Tirupattur, Tamil Nadu 630211",Achukattu,10.114876899999999,78.60161699999999,ChIJ48ERva-LADsRRYcPAaNs6CU,https://www.google.com/maps/place/?q=place_id:ChIJ48ERva-LADsRRYcPAaNs6CU,part_268,2026-09-20 19:05:58
sree amman mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.4,10.0,"NO 1195, Church Rd, Kallal, Tamil Nadu 630305",630204,9.9834538,78.6615169,ChIJAcLo4N1fADsReXguibimoqM,https://www.google.com/maps/place/?q=place_id:ChIJAcLo4N1fADsReXguibimoqM,part_268,2026-09-20 19:05:58
Vadakarai Agencies,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,https://vadakaraiagencies.in/,,,"No 3, Pudukkottai Road, near Pharamahasha Hospital, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.117672299999999,78.60451619999999,ChIJKdknMsOLADsRwLnapDoL2Ns,https://www.google.com/maps/place/?q=place_id:ChIJKdknMsOLADsRwLnapDoL2Ns,part_268,2026-09-20 19:05:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 75987 01050,https://bsnl.co.in/,,,"323/2,MANAKUDI,THIRUKALAPATTI,THIRUPATHUR, Karaikudi, Tamil Nadu 630211",630204,10.11049,78.595604,ChIJd88Aa9mLADsRGjLAN_IDrbM,https://www.google.com/maps/place/?q=place_id:ChIJd88Aa9mLADsRGjLAN_IDrbM,part_268,2026-09-20 19:05:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 75987 15249,https://bsnl.co.in/,,,"11/3/68, GANDHI NAGAR, THIRUPPATHUR, SIVAGANGAI, Karaikudi, Tamil Nadu 630211",THIRUPPATHUR,10.1108994,78.59288,ChIJA-iUz5aLADsR4kST1Ph5jdw,https://www.google.com/maps/place/?q=place_id:ChIJA-iUz5aLADsR4kST1Ph5jdw,part_268,2026-09-20 19:05:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94889 19331,https://bsnl.co.in/,,,"14-5-6/1, CHINNATHOPPU STREET, THIRUPPATHUR, SIVAGANGAI, Karaikudi, Tamil Nadu 630211",THIRUPPATHUR,10.114079199999999,78.5998642,ChIJBT6-VN2LADsRGpZQlZIa2OM,https://www.google.com/maps/place/?q=place_id:ChIJBT6-VN2LADsRGpZQlZIa2OM,part_268,2026-09-20 19:05:58
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 75984 26350,https://bsnl.co.in/,,,"546/6/35, Main Rd, KANDARAMANICKAM, Kandaramanikam, Karaikudi, Tamil Nadu 630204",KANDARAMANICKAM,10.051,78.621,ChIJXaqQnBH1ADsRVnfr7K4Xy3w,https://www.google.com/maps/place/?q=place_id:ChIJXaqQnBH1ADsRVnfr7K4Xy3w,part_268,2026-09-20 19:05:58
Lotus mobile&service center,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 91591 59139,N/A,5.0,2.0,"XGQQ+76J, Madagupatti, Tamil Nadu 630553",630204,9.9881997,78.5380267,ChIJRftbekHzADsRcnE2W9ITIL4,https://www.google.com/maps/place/?q=place_id:ChIJRftbekHzADsRcnE2W9ITIL4,part_268,2026-09-20 19:05:58
