business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSPT Logistics - Karaikudi,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,,"kamachi amman koil street, no 15, alagappan ambalam, 2nd street, kalanivasal, Karaikudi, Tamil Nadu 630002",Pichai Servai Coloney,10.087909999999999,78.784522,ChIJJYthAnNnADsRAaMqRf0bLWk,https://www.google.com/maps/place/?q=place_id:ChIJJYthAnNnADsRAaMqRf0bLWk,part_268,2026-09-20 19:04:14
MK Transporters,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90476 85146,N/A,,,"22/5, ayyanar sannathi, lakshmi sundaram mahal backside,muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.07203,78.764589,ChIJ-wLPTFlnADsR5QVB8Tq1bME,https://www.google.com/maps/place/?q=place_id:ChIJ-wLPTFlnADsR5QVB8Tq1bME,part_268,2026-09-20 19:04:14
VRL Logistics Ltd - Karaikudi,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,,"NO.64, NORTH OORANI STREET, Kalanivasal Area, Kalanivasal, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.081593,78.764297,ChIJkxrvTmVnADsR40cV9rXM3kc,https://www.google.com/maps/place/?q=place_id:ChIJkxrvTmVnADsR40cV9rXM3kc,part_268,2026-09-20 19:04:14
Sri Amman Transport (Lorry Booking) Office,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98420 66335,http://ammantransport.in/,4.3,,"2/2138, Trichy Bypass Road opp, Sabari Nagar, Transport Nagar, Karaikudi, Tamil Nadu 630002","Sabari Nagar, Transport Nagar",10.0955826,78.7626169,ChIJQafYq09nADsRgJZsck5i9uE,https://www.google.com/maps/place/?q=place_id:ChIJQafYq09nADsRgJZsck5i9uE,part_268,2026-09-20 19:04:14
K.c.p Transport,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"MANIMEGALAI ARTS, 488, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.072671099999999,78.7636251,ChIJcwrEXllnADsRR-QdH-6aJWo,https://www.google.com/maps/place/?q=place_id:ChIJcwrEXllnADsRR-QdH-6aJWo,part_268,2026-09-20 19:04:14
Transporters in Madurai,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91595 74767,http://www.ushalakshmicarriers.in/,4.3,34.0,"New No: 37/5, Ramanathan Chetty Street, SS Colony, Aparna Towers, Madurai, Tamil Nadu 625020",Alwarpuram,9.926242,78.129272,ChIJGasUPZfFADsRva6r32WiwI8,https://www.google.com/maps/place/?q=place_id:ChIJGasUPZfFADsRva6r32WiwI8,part_268,2026-09-20 19:04:15
Batco Roadlines Corporation,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97009 62626,N/A,4.1,42.0,"18 to 21 , Ambika transport nagar, vedcha patiya ,saroli road, Surat, Gujarat 395010",630202,21.1862529,72.9049162,ChIJ-3b9DAxF4DsRqow0dyE7R34,https://www.google.com/maps/place/?q=place_id:ChIJ-3b9DAxF4DsRqow0dyE7R34,part_268,2026-09-20 19:04:15
KAPADIYA ROADWAYS,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.kapadiyaroadways.in/,4.7,33.0,"Shyam Estate, 3, nr. Darshan Restaurant, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.914617,72.59705699999999,ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,https://www.google.com/maps/place/?q=place_id:ChIJZ8A8Pd2PXjkR-tbFt5fOvJU,part_268,2026-09-20 19:04:15
New Patil Transports gadag,Logistics and Transport Services,Transportation service,Transportation service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94483 17186,https://bizzguides.com/listing/new-patil-transports-gadag/,4.0,4.0,"Near, Ring Road, Betageri, Zakir Hussain Colony, Sarvodaya Society, Gadag-Betageri, Karnataka 582103","Betageri, Zakir Hussain Colony, Sarvodaya Society",15.4228483,75.61722,ChIJv4ZvETj7uDsRg519Hf9jDlU,https://www.google.com/maps/place/?q=place_id:ChIJv4ZvETj7uDsRg519Hf9jDlU,part_268,2026-09-20 19:04:15
AKR Express Parcel Service,Logistics and Transport Services,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94421 72199,http://www.akrexpress.com/,4.1,48.0,"No.20, Railway Feeder, near Old GH Road, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.064689,78.7754508,ChIJL48KroxdADsRd1IDXfbtS_8,https://www.google.com/maps/place/?q=place_id:ChIJL48KroxdADsRd1IDXfbtS_8,part_268,2026-09-20 19:04:15
