business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rock Stone Ice Cream Factory,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Dessert shop, Momo restaurant, Pizza takeaway, Restaurant, Sandwich shop",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 97877 51142,https://l.facebook.com/l.php?u=http%3A%2F%2Fwww.rockstoneicecream.com%2F&h=AUD7y6B2riw_69MT-yBiQptpiCxLrvML5ADz9cDkCjVCK9P8SS0tDuv_6h19lWaXCIeZW3G4_5-4RXQc1RiNg-60zb_tA2rDPdeBEMcfObHAwFoawFAZ4gH4BSSi26Pbi9j62kGRKo8MB_qqbOUD9Q,4.2,493.0,"Ground Floor, Mayflower Valencia, 336/2, Avinashi Rd, near Nava India Signal, Peelamedu, NavaIndia, Coimbatore, Tamil Nadu 641037","Peelamedu, NavaIndia",11.0190682,76.991,ChIJL2EZA-9YqDsRkxUY8K5qfpg,https://www.google.com/maps/place/?q=place_id:ChIJL2EZA-9YqDsRkxUY8K5qfpg,part_268,2026-09-20 19:06:13
IceBay Sivagangai,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 72005 05293,N/A,4.8,104.0,"Madurai mukku, Bus stop, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.8476818,78.48278959999999,ChIJpVFbYtzlADsRZ-bSx5w0lKU,https://www.google.com/maps/place/?q=place_id:ChIJpVFbYtzlADsRZ-bSx5w0lKU,part_268,2026-09-20 19:06:13
Milk shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,N/A,,,"619, Chinna Muthan Chettiyar St, Kilasevalpatti, Ilayathagudi South, Tamil Nadu 630205",630205,10.182892899999999,78.6643917,ChIJHaCsH1tjADsRHWKzPBAHxCM,https://www.google.com/maps/place/?q=place_id:ChIJHaCsH1tjADsRHWKzPBAHxCM,part_268,2026-09-20 19:06:13
Batter,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 44 4851 0010,N/A,4.4,691.0,"Manasaa Ashwin Apartments, 145/105, St Marys Rd, Alwarpet, Chennai, Tamil Nadu 600028",Alwarpet,13.0289393,80.25496439999999,ChIJxeT93y1nUjoRRU6EcCWnZ94,https://www.google.com/maps/place/?q=place_id:ChIJxeT93y1nUjoRRU6EcCWnZ94,part_268,2026-09-20 19:06:14
Les Amis,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Coffee shop, Italian restaurant, Patisserie",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98403 83635,https://www.instagram.com/lesamis.in?igsh=MWdlM2g4OWs3bzh2YQ==,4.4,2459.0,"New 83, Pasumpon Muthuramalinga Thevar Rd, Austin Nagar, Raja Annamalaipuram, Chennai, Tamil Nadu 600028","Austin Nagar, Raja Annamalaipuram",13.0285507,80.2504613,ChIJcQ--6KZnUjoRqO24u78wI6A,https://www.google.com/maps/place/?q=place_id:ChIJcQ--6KZnUjoRqO24u78wI6A,part_268,2026-09-20 19:06:14
Kuchice,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 91501 52058,https://instagram.com/kuchice_chennai?igshid=Yzg5MTU1MDY=,4.5,448.0,"Tiruvalluvar Nagar, Besant Nagar, Chennai, Tamil Nadu 600090","Tiruvalluvar Nagar, Besant Nagar",13.0008696,80.27096449999999,ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,https://www.google.com/maps/place/?q=place_id:ChIJT1ZYE1ZnUjoRcyBWk3bHRbg,part_268,2026-09-20 19:06:14
Batter life,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 44 4852 1110,N/A,4.1,127.0,"19/1, Khader Nawaz Khan Rd, Srirampuram, Thousand Lights West, Nungambakkam, Chennai, Poombukar Nagar, Tamil Nadu 600006","Srirampuram, Thousand Lights West, Nungambakkam",13.0602438,80.24952499999999,ChIJUS3wcm1nUjoRXT8UMb9SCic,https://www.google.com/maps/place/?q=place_id:ChIJUS3wcm1nUjoRXT8UMb9SCic,part_268,2026-09-20 19:06:14
Boomerang Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Pastry shop",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 99449 31896,https://boomerangicecreams.com/,4.3,3063.0,"5th, Floor, B Block, Krishnamal bus stop, Pricol Caldeon Square, 348, Avinashi Rd, Peelamedu, HUDCO Colony, Coimbatore, Tamil Nadu 641004","Peelamedu, HUDCO Colony",11.0242572,77.0070029,ChIJdR1e-yhYqDsRUfBSEEPbFNE,https://www.google.com/maps/place/?q=place_id:ChIJdR1e-yhYqDsRUfBSEEPbFNE,part_268,2026-09-20 19:06:14
KUNHIRAMAN STORES - Perambur,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98402 27859,N/A,4.1,181.0,"No.186B, New No.21, Srp Colony 1st Main Rd, Periyar Nagar West, Bhuvaneshwary Nagar, SRP Colony, Kolathur, Chennai, Tamil Nadu 600082","Periyar Nagar West, Bhuvaneshwary Nagar, SRP Colony, Kolathur",13.117457,80.22500939999999,ChIJzbbpcy9lUjoRnFkg7vrBwNQ,https://www.google.com/maps/place/?q=place_id:ChIJzbbpcy9lUjoRnFkg7vrBwNQ,part_268,2026-09-20 19:06:14
Sandy's Chocolate Laboratory,Ice Cream Parlour,Continental restaurant,"Continental restaurant, Breakfast restaurant, Chocolate cafe, Chocolate shop, Coffee shop",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 78258 36436,N/A,4.2,3118.0,"16/1, Wallace Garden 2nd St, next to Subway, Thousand Lights West, Nungambakkam, Chennai, Tamil Nadu 600006","Thousand Lights West, Nungambakkam",13.0610964,80.2482131,ChIJb2x9UMhlBRER9E_fa_XVQVg,https://www.google.com/maps/place/?q=place_id:ChIJb2x9UMhlBRER9E_fa_XVQVg,part_268,2026-09-20 19:06:14
ICEBAY SIVAGANGAI,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 95789 53942,N/A,5.0,1.0,"MAdurai Mukku, 1, Baskaran Madurai Road, near Nellai Karuppatti Coffee, Rajaduraisingham, Sivaganga, Tamil Nadu 630561",Rajaduraisingham,9.851371,78.4827966,ChIJbZYnSgz7ADsR_E_CNTmU9UQ,https://www.google.com/maps/place/?q=place_id:ChIJbZYnSgz7ADsR_E_CNTmU9UQ,part_268,2026-09-20 19:06:14
Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Fast food restaurant, Serviced accommodation",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 74063 82569,N/A,4.1,131.0,"No 3 n 4 next to Karnataka Grameena bank Dwaraka nagar, Yelahanka, Bengaluru, Karnataka 560064","Dwarka Nagar, Yelahanka",13.1220354,77.61837349999999,ChIJra0mxRsZrjsRYcl3PY0v1cw,https://www.google.com/maps/place/?q=place_id:ChIJra0mxRsZrjsRYcl3PY0v1cw,part_268,2026-09-20 19:06:15
Dairy Day,Ice Cream Parlour,Ice cream shop,Ice cream shop,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 80 2666 3655,https://www.dairyday.com/contact/,4.4,,"WGCV+RVV, 8th Main Rd, Kanakapura, Banashankari 3rd Stage, Basavanagudi, Bengaluru, Karnataka 560085","Kanakapura, Banashankari 3rd Stage, Basavanagudi",12.922120399999999,77.544663,ChIJgcm_27s9rjsRn4Y3gd4QYB8,https://www.google.com/maps/place/?q=place_id:ChIJgcm_27s9rjsRn4Y3gd4QYB8,part_268,2026-09-20 19:06:15
