business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New KGS,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99944 76664,N/A,3.7,25.0,"3QGH+VFJ, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.077206799999999,78.7786541,ChIJ1Xkzp2VnADsRPyM-sb5MbNA,https://www.google.com/maps/place/?q=place_id:ChIJ1Xkzp2VnADsRPyM-sb5MbNA,part_268,2026-09-20 19:03:13
Miniso langval Mall,Malls,Outlet mall,Outlet mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81108 00058,N/A,4.2,270.0,"upper ground floor, langval Mall, Nirmala nagar RESIDENTIAL AREA, Thanjavur, Tamil Nadu 613007",Nirmala nagar RESIDENTIAL AREA,10.766205,79.1268398,ChIJ3elLf-e5qjsRSAceiwPJjzo,https://www.google.com/maps/place/?q=place_id:ChIJ3elLf-e5qjsRSAceiwPJjzo,part_268,2026-09-20 19:03:13
Ration Store Building,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.5,2.0,"2V4R+HWM, Kalathur-Mithravayal Road, Kalathur, Tamil Nadu 630108",630108,10.006473,78.89228969999999,ChIJ8TuTiKJDADsRmcwwJ9Fa2H0,https://www.google.com/maps/place/?q=place_id:ChIJ8TuTiKJDADsRmcwwJ9Fa2H0,part_268,2026-09-20 19:03:13
Kamalai Vinayaga Fancy Store,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97916 19823,http://selva.com/,3.5,2.0,"4W54+XQ3, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.1098856,78.90691609999999,ChIJJ6zWpJhpADsRhixgoipC4iU,https://www.google.com/maps/place/?q=place_id:ChIJJ6zWpJhpADsRhixgoipC4iU,part_268,2026-09-20 19:03:13
Nexus Centre City,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 821 230 0402,https://www.nexusselecttrust.com/nexus-centre-city,4.4,,"No.8 & N-5, Hyderali Rd, Mohalla, Nazarbad, Mysuru, Karnataka 570010","Mohalla, Nazarbad",12.3180591,76.66539639999999,ChIJq58d70FwrzsRZJND7i16380,https://www.google.com/maps/place/?q=place_id:ChIJq58d70FwrzsRZJND7i16380,part_268,2026-09-20 19:03:13
Dress Circle Shopping Mall- Whitefield,Malls,Shopping mall,"Shopping mall, Dress store, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91549 84650,https://dresscirclemalls.com/,4.8,,"57/1, Whitefield Main Rd, Dodsworth Layout, Whitefield, Bengaluru, Karnataka 560066","Dodsworth Layout, Whitefield",12.9696454,77.7497748,ChIJnSXxbGwNrjsRdfZ81fLTtVM,https://www.google.com/maps/place/?q=place_id:ChIJnSXxbGwNrjsRdfZ81fLTtVM,part_268,2026-09-20 19:03:13
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 20 6726 7888,http://amanoramall.com/,4.4,,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_268,2026-09-20 19:03:14
Gopalan Mall Sirsi Circle,Malls,Shopping mall,"Shopping mall, Food court, Game store, Grocery store, Movie theater, Outlet mall, Pizza restaurant, Shoe store, Youth clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 2675 2122,http://www.gopalanmall.com/,4.1,,"148, Near Old Tollgate Bus Stop Sirsi circle, Mysore Rd, Bengaluru, Karnataka 560026","Old Guddadahalli, Guddadahalli",12.958263899999999,77.55354059999999,ChIJSdfB6C8-rjsRaTzJN3gga2c,https://www.google.com/maps/place/?q=place_id:ChIJSdfB6C8-rjsRaTzJN3gga2c,part_268,2026-09-20 19:03:14
BSR Mall,Malls,Shopping mall,Shopping mall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74181 00313,N/A,4.0,,"IT CORRIDOR, EXPRESS WAY, 1/609, OMR Service Rd, Seevaram, Thoraipakkam, Tamil Nadu 600097",Seevaram,12.949485399999999,80.2404066,ChIJuyW5fgNdUjoRzRai8lYs2Bw,https://www.google.com/maps/place/?q=place_id:ChIJuyW5fgNdUjoRzRai8lYs2Bw,part_268,2026-09-20 19:03:14
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98868 34536,N/A,4.0,,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_268,2026-09-20 19:03:14
