business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Appliances Service Centre,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97682 50907,https://appliances-service-centre.ueniweb.com/?utm_campaign=gmb,2.3,,"97, Rani Sati Rd, near Noorani Masjid, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1766722,72.8699151,ChIJ-fN_Weq35zsRPeZAq7WRohc,https://www.google.com/maps/place/?q=place_id:ChIJ-fN_Weq35zsRPeZAq7WRohc,part_268,2026-09-20 19:04:18
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98849 38194,https://www.srivinayagamrefrigeration.in/,4.8,,"19/1, Bharathiyar St, Kalaivaipottal, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002","Kalaivaipottal, Sekkalai",10.0877005,78.7808007,ChIJibb_YlFnADsRfwCH05w6LZk,https://www.google.com/maps/place/?q=place_id:ChIJibb_YlFnADsRfwCH05w6LZk,part_268,2026-09-20 19:04:19
Sri Vinayagam Service Centre,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84898 42564,N/A,4.9,,"water tank, Main Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.059994,78.77691759999999,ChIJSW6wiHJdADsR30u4I5IdHYw,https://www.google.com/maps/place/?q=place_id:ChIJSW6wiHJdADsR30u4I5IdHYw,part_268,2026-09-20 19:04:19
Sri kk service center in Karaikudi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75503 31197,N/A,4.9,,"2/622F, 4th St, Saibaba 7th C, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Saibaba 7th C, Thanthai Periyar Nagar",10.091503999999999,78.77539329999999,ChIJc6F_8fNnADsRWPuEvHx24u8,https://www.google.com/maps/place/?q=place_id:ChIJc6F_8fNnADsRWPuEvHx24u8,part_268,2026-09-20 19:04:19
JP Home Appliances Repair & Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Water Filter Supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97901 03124,http://jphomeappliances.com/,4.5,,"Arumuganagar G block Bharath gas godown opposite, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.085783,78.774908,ChIJXatGtDpnADsRUhfF-7WS-bY,https://www.google.com/maps/place/?q=place_id:ChIJXatGtDpnADsRUhfF-7WS-bY,part_268,2026-09-20 19:04:19
Air ac karaikudi,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78717 46567,https://www.airackaraikudi.com/,4.8,,"Ashok nagar, 6th St, nethaji garden, Bruma colony, Karaikudi, Tamil Nadu 630002","nethaji garden, Bruma colony",10.0949419,78.7717662,ChIJRXMSCElnADsR-T8G-myCp_8,https://www.google.com/maps/place/?q=place_id:ChIJRXMSCElnADsR-T8G-myCp_8,part_268,2026-09-20 19:04:19
"unique(ac,fridge,washing machine sales/service/dealer/dealers in karaikudi",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Washer & dryer repair service, Washer & dryer store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"136/4, 100 Feet Road,Near New Bus Stand,ph-6381046781 Karaikudi, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0728195,78.7743053,ChIJJ_HuNmFnADsR1HMVDiDRf2A,https://www.google.com/maps/place/?q=place_id:ChIJJ_HuNmFnADsR1HMVDiDRf2A,part_268,2026-09-20 19:04:19
"Royal Air Conditioner,AC,Fridge,Washing Machine,Refrigerator Service,Sales,Dealers",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning store, Refrigerator store, Washer & dryer repair service, Washer & dryer store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"86/4 Suresh Complex, ph-9842120033, 100 Feet Rd, Soodamanipuram, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Vairavapuram",10.0732223,78.78285249999999,ChIJDxydB-BnADsRqgX8V8TLdis,https://www.google.com/maps/place/?q=place_id:ChIJDxydB-BnADsRqgX8V8TLdis,part_268,2026-09-20 19:04:19
SRI KK Home Fix,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 84284 31197,N/A,5.0,,"D.No. 19935, Ashok Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.092324399999999,78.7735435,ChIJXV9VDIdnADsRErhyXkA_SGs,https://www.google.com/maps/place/?q=place_id:ChIJXV9VDIdnADsRErhyXkA_SGs,part_268,2026-09-20 19:04:19
EasyFix Expert,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81898 41197,https://easyfixexpert.com/karaikudi,4.8,,"No:2/1189, 7th Street, Thanthai Periyar Nagar, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0922129,78.779551,ChIJlUFl1aJnADsRG8-nd7wLKbY,https://www.google.com/maps/place/?q=place_id:ChIJlUFl1aJnADsRG8-nd7wLKbY,part_268,2026-09-20 19:04:19
