business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_268,2026-09-20 19:02:08
SRS AV Tech,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81054 57885,N/A,5.0,,"241, Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Durga Parameshwari Layout, Pattanagere, Rajarajeshwari Nagar",12.919051,77.5119039,ChIJ-YFVfQA_rjsRj2Zu3xArzlI,https://www.google.com/maps/place/?q=place_id:ChIJ-YFVfQA_rjsRj2Zu3xArzlI,part_268,2026-09-20 19:02:09
VJ TECH Audio Visual,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96868 18449,https://vjtechaudiovisual.in/,4.9,,"NO 46 Gattiger Extn, 2nd Cross Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.921641399999999,77.5255794,ChIJP_gnYDk_rjsRqm6j07v2QCY,https://www.google.com/maps/place/?q=place_id:ChIJP_gnYDk_rjsRqm6j07v2QCY,part_268,2026-09-20 19:02:09
SOUND SPOT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98411 04255,http://www.soundspot.in/,5.0,,"Bus Depot, No:1, Bajanai Koil St, near Madipakkam, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.9623207,80.1978227,ChIJccQHmJ9dUjoRU2_MBkpz0v8,https://www.google.com/maps/place/?q=place_id:ChIJccQHmJ9dUjoRU2_MBkpz0v8,part_268,2026-09-20 19:02:09
Gk Projector & Av Rentals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Equipment rental agency, Event technology service, Party equipment rental service, Video conferencing equipment supplier, Video production service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99639 39311,https://gkprojectoravrentals.in/,4.9,109.0,"Plot no 341, near Mahatma Gandhi statue, Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta, Hyderabad, Telangana 500072","Dattatreya Colony, Yellamma Banda, Jagathgiri Gutta",17.5102977,78.4067969,ChIJ06lPWqWRyzsRhsogb6MzbfA,https://www.google.com/maps/place/?q=place_id:ChIJ06lPWqWRyzsRhsogb6MzbfA,part_268,2026-09-20 19:02:10
Audio Bull,Sound and Light Rental,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98800 11814,https://audiobull.in/,,,"9&10, Meenakshi Residency, 1st Cross, CV Raman Road, Chudenapura Kodipalya, Kengeri, Bengaluru, Karnataka 560060",Kengeri,12.899474099999999,77.48486539999999,ChIJIVTBG40_rjsRTtKrwBa-jo0,https://www.google.com/maps/place/?q=place_id:ChIJIVTBG40_rjsRTtKrwBa-jo0,part_268,2026-09-20 19:02:10
San Diego Sound and Lighting Delivery Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment supplier, DJ service, Service establishment, Event planner, Musician and composer, Party equipment rental service, Video editing service, Video production service, Wedding photographer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.sandiegosoundandlighting.com/,5.0,32.0,"San Diego Sound and Lighting Delivery Rental, 630107, India",630107,34.1693721,-116.541466,ChIJzS9D2UGzx0IRcLDwJcJS0nI,https://www.google.com/maps/place/?q=place_id:ChIJzS9D2UGzx0IRcLDwJcJS0nI,part_268,2026-09-20 19:02:10
"Dream Rentals | Sound, Lighting, & DJ Equipment",Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event technology service, Party equipment rental service, Stage lighting equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://dreamrentals.co/,5.0,12.0,"545 NW 54th St, Miami, FL 33127, United States",Little Haiti,25.825353,-80.2049906,ChIJe2U45NP0zwYRFCu_Tx27nUs,https://www.google.com/maps/place/?q=place_id:ChIJe2U45NP0zwYRFCu_Tx27nUs,part_268,2026-09-20 19:02:10
Haniffa Audios & Communication,Sound and Light Rental,Condominium complex,Condominium complex,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95780 80238,http://haniffaaudiossystem11.blogspot.com/,4.5,13.0,"314/A, 314/A, Aadhanur Rd, Burma colony, Manamadurai, Tamil Nadu 630606",Burma colony,9.679388999999999,78.457338,ChIJlZaKxz4dATsRXZfhUDiGS6I,https://www.google.com/maps/place/?q=place_id:ChIJlZaKxz4dATsRXZfhUDiGS6I,part_268,2026-09-20 19:02:10
Kings Audio Technology,Sound and Light Rental,Home audio store,"Home audio store, Audio visual equipment repair service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96326 62477,N/A,4.6,202.0,"5/1, 6th Cross Rd, Shamanna Layout, Kanakadasa Layout, Lingarajapuram, Bengaluru, Karnataka 560084","Shamanna Layout, Kanakadasa Layout, Lingarajapuram",13.0110823,77.6293594,ChIJiVtUfCcWrjsRHiM6WYKVgJQ,https://www.google.com/maps/place/?q=place_id:ChIJiVtUfCcWrjsRHiM6WYKVgJQ,part_268,2026-09-20 19:02:10
Floodlightz Events,Sound and Light Rental,Event management company,Event management company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97180 76443,https://floodlightz.com/,4.8,44.0,"Ganesh Das Building, 8555, Roshanara Rd, Sabzi Mandi Old, Delhi, 110007",Sabzi Mandi Old,28.672722,77.2019353,ChIJb256YpX9DDkRFF5jLDtX5Cs,https://www.google.com/maps/place/?q=place_id:ChIJb256YpX9DDkRFF5jLDtX5Cs,part_268,2026-09-20 19:02:10
