business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRISHNA SAREE CENTRE,Saree Showroom,Women's clothing store,"Women's clothing store, Youth clothing store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,146,"Shanmuga Yogeshwarar Street, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069051,78.76577759999999,ChIJuVSvQF9nADsReI43mfDf5eY,https://www.google.com/maps/place/?q=place_id:ChIJuVSvQF9nADsReI43mfDf5eY,part_268,2026-09-20 19:04:03
Padmalaya Silks,Saree Showroom,Women's clothing store,"Women's clothing store, Bridal shop, Silk store, Western apparel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 232 929,http://www.padmalayasilk.in/,4.0,93,"263, Sekkalai Rd, near five lamps, Karaikudi, Tamil Nadu 630001",630202,10.069812599999999,78.7685181,ChIJV9rz72ZnADsRafmk3f1BLk8,https://www.google.com/maps/place/?q=place_id:ChIJV9rz72ZnADsRafmk3f1BLk8,part_268,2026-09-20 19:04:03
Diamond Sarees,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63694 42929,http://www.diamondsarees.in/,5.0,33,"First floor, 17/5, Street Number 2, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.080640599999999,78.77678999999999,ChIJq2ItT9tnADsR3SmbwMTJQ7E,https://www.google.com/maps/place/?q=place_id:ChIJq2ItT9tnADsR3SmbwMTJQ7E,part_268,2026-09-20 19:04:03
Sri Ganesh Textiles & Readymades,Saree Showroom,Clothing store,"Clothing store, Dress store, Men's clothing store, Saree Shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76108 10864,https://www.instagram.com/sriganeshtextiles,4.3,301,"Kannupillai St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.069101999999999,78.76649239999999,ChIJ2ZNMEV9nADsRv6KDMeuZZxc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZNMEV9nADsRv6KDMeuZZxc,part_268,2026-09-20 19:04:03
Abirami Tex,Saree Showroom,Saree Shop,Saree Shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90437 63737,https://www.abiramitex.com/,4.9,15,"52, Managiri Palaniappan St, Sathiya Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Sathiya Nagar, Senjai",10.0608522,78.76878459999999,ChIJk1Xe_hNdADsRbNNsEqXnihg,https://www.google.com/maps/place/?q=place_id:ChIJk1Xe_hNdADsRbNNsEqXnihg,part_268,2026-09-20 19:04:03
Aiyappa Textiles,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 237 677,https://aiyappatextiles.com/,4.3,2081,"167, Sekkalai Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069664999999999,78.76814399999999,ChIJd6G0ul9nADsRAl0y5rFfgAM,https://www.google.com/maps/place/?q=place_id:ChIJd6G0ul9nADsRAl0y5rFfgAM,part_268,2026-09-20 19:04:03
PSR SILK SAREES - KARAIKUDI,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89258 49637,https://www.psrsilks.com/,4.6,20,"Ground Floor, 375, 120 Feet Road, near Karaikudi New Bus Stand Road, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073384299999999,78.78272419999999,ChIJ2QgAZ_xnADsRNX15XKO1HWE,https://www.google.com/maps/place/?q=place_id:ChIJ2QgAZ_xnADsRNX15XKO1HWE,part_268,2026-09-20 19:04:03
Chettinadu Weavers,Saree Showroom,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesale market place, Manufacturer, Saree Shop, Silk store, Vintage clothing store, Weaving mill",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99623 42006,http://chettinaduweavers.com/,4.8,178,"60, New market east Karunanithi nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0592011,78.7771128,ChIJtajY09NnADsR1ZUGHS44pOM,https://www.google.com/maps/place/?q=place_id:ChIJtajY09NnADsR1ZUGHS44pOM,part_268,2026-09-20 19:04:03
Sri Karpaga Vinayagar Handlooms,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97500 12771,N/A,4.7,49,"MM St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.064557299999999,78.76598829999999,ChIJ9_9HOfRdADsRt1EvHBlZHlc,https://www.google.com/maps/place/?q=place_id:ChIJ9_9HOfRdADsRt1EvHBlZHlc,part_268,2026-09-20 19:04:03
RAMALINGA TEXTILE,Saree Showroom,Clothing store,Clothing store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 21309,N/A,4.5,19,"75, Ve. Vr. St, N.Pudur, Karaikudi, Tamil Nadu 630001",N.Pudur,10.0598343,78.7713816,ChIJEYLzsIZdADsRFonAosQZpRc,https://www.google.com/maps/place/?q=place_id:ChIJEYLzsIZdADsRFonAosQZpRc,part_268,2026-09-20 19:04:03
