business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDIYA TRAVELS,Tour and Travel Operator,Tour operator,Tour operator,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94446 18847,N/A,5.0,11,"No 1, KRPM complex, South Ratha Street, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0411384,78.78418599999999,ChIJA7kWGEBdADsRnFCfIwbkl90,https://www.google.com/maps/place/?q=place_id:ChIJA7kWGEBdADsRnFCfIwbkl90,part_268,2026-09-20 19:04:13
Sankara Pathiyan Travels and Acting Drivers,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98654 55009,N/A,4.8,13,"Iluppaikudi, Kalaimani Nagar, Karaikudi, Tamil Nadu 630202",630202,10.0609098,78.7860297,ChIJBVMI2nRdADsR9bBB5cGsXUs,https://www.google.com/maps/place/?q=place_id:ChIJBVMI2nRdADsR9bBB5cGsXUs,part_268,2026-09-20 19:04:13
Suthan Travels,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97912 20014,N/A,5.0,15,"Ganesapuram, karunanidhi nagar, Periyar Nagar, Karaikudi, Tamil Nadu 630001","Ganesapuram, karunanidhi nagar, Periyar Nagar",10.0587906,78.7744307,ChIJiZKxniJdADsR9y5bjVinnmc,https://www.google.com/maps/place/?q=place_id:ChIJiZKxniJdADsR9y5bjVinnmc,part_268,2026-09-20 19:04:13
DK travels,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,14,"190/10, vadakku street, Ariyakudi, Karaikudi, Tamil Nadu 630202",630202,10.0433556,78.78446,ChIJ-cmfSQNdADsR_hNTV2tcMa4,https://www.google.com/maps/place/?q=place_id:ChIJ-cmfSQNdADsR_hNTV2tcMa4,part_268,2026-09-20 19:04:13
karaikudi sri uma Travels,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99650 31721,https://www.sriumatravels.com/,4.9,37,"1st St, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0753261,78.7831319,ChIJzWihIwzFiCgR7YuvX1Ye8uM,https://www.google.com/maps/place/?q=place_id:ChIJzWihIwzFiCgR7YuvX1Ye8uM,part_268,2026-09-20 19:04:13
Alagu meenakshi travells,Tour and Travel Operator,Tour agency,Tour agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,6,"Vvr Street, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.07354,78.773198,ChIJJcJ9yQpnADsRXFuQlv960PY,https://www.google.com/maps/place/?q=place_id:ChIJJcJ9yQpnADsRXFuQlv960PY,part_268,2026-09-20 19:04:13
Rengha Holidays Karaikudi,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.8,17,"Deepa complex, 14/3, near Karaikudi New Bus Stand Road, TT Nagar, Mudiyarasanar Salai, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Mudiyarasanar Salai, Sekkalai",10.075365399999999,78.77589569999999,ChIJ2aH2BOZnADsRAtKlztoUZLk,https://www.google.com/maps/place/?q=place_id:ChIJ2aH2BOZnADsRAtKlztoUZLk,part_268,2026-09-20 19:04:13
Vijay prabhu Tours and Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://vijayprabhutoursandtravels.com/,5.0,1,"Vijay prabhu Tours and Travels, 630202, India",630202,9.7438986,78.6587575,ChIJH_2mbzVs2SIRkSGAMJI7qeg,https://www.google.com/maps/place/?q=place_id:ChIJH_2mbzVs2SIRkSGAMJI7qeg,part_268,2026-09-20 19:04:13
Sriranga tours and travels ( Yelahanka ) - The Best Tours & Travels In Yelahanka,Tour and Travel Operator,Travel agency,Travel agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99457 00109,https://srirangstoursandtravels.com/,5.0,34,"1st floor, B-BLOCK, No.328, Aditya Arcade, 3rd B Cross Road, A Sector, HIG, Yelahanka New Town, Yelahanka, Karnataka 560064","A Sector, HIG, Yelahanka New Town",13.0988008,77.5863095,ChIJu0gN_B8ZrjsRSFnbX1h9lJE,https://www.google.com/maps/place/?q=place_id:ChIJu0gN_B8ZrjsRSFnbX1h9lJE,part_268,2026-09-20 19:04:14
Karaikudi Anandham Travels,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 83009 83873,https://karaikudianandhamtravels.com/#enquiry,5.0,38,"Karaikudi Anandham Travels, 630202, India",630202,10.306192,78.6965372,ChIJoQgpIhpp3IoRiX24Baf9qgc,https://www.google.com/maps/place/?q=place_id:ChIJoQgpIhpp3IoRiX24Baf9qgc,part_268,2026-09-20 19:04:14
