business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BALA COMMON SERVICE CENTER,Insurance Agent,Computer networking service,"Computer networking service, Aadhaar center, Airline ticket agency, Bus ticket agency, Business banking service, Health insurance agency, Life insurance agency, Stamp shop, State government office, Train ticket office",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 88700 07727,N/A,4.7,,"SEMBANOOR, MAIN ROAD, Kamarajar Salai, Kallal, Tamil Nadu 630305",Kamarajar Salai,9.989936,78.6630605,ChIJt8zd7VhfADsRNIwJhwcMg4U,https://www.google.com/maps/place/?q=place_id:ChIJt8zd7VhfADsRNIwJhwcMg4U,part_268,2026-09-20 19:05:57
சுவாதி டெய்லரிங்,Insurance Agent,Insurance agency,Insurance agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"XGQQ+896, Madagupatti, Tamil Nadu 630553",630204,9.9883217,78.53846829999999,ChIJkUZpRgDzADsRUIZ-uKLXW8Y,https://www.google.com/maps/place/?q=place_id:ChIJkUZpRgDzADsRUIZ-uKLXW8Y,part_268,2026-09-20 19:05:57
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,94.0,"Baghant, Manigachhi, Bihar 847422",630204,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_268,2026-09-20 19:05:58
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-tirupattur-tirupattur-11472391/home,4.8,145.0,"First Flr, No. 287/3-A/A, Manamelkudi - Tirupattur Rd, beside TWIN Brothers Salon / Spa, Tirupattur, Tamil Nadu 630211",630204,10.1104007,78.5978231,ChIJq9WTqfWLADsRID7ly-WpPgI,https://www.google.com/maps/place/?q=place_id:ChIJq9WTqfWLADsRID7ly-WpPgI,part_268,2026-09-20 19:05:58
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-kallal-kallal-11472397/home,4.9,194.0,"Kamarajar Road, opp. Bus Stand, Kallal, Tamil Nadu 630305",630204,9.9879014,78.665095,ChIJO1g3rntfADsRPbF7pf_3DGs,https://www.google.com/maps/place/?q=place_id:ChIJO1g3rntfADsRPbF7pf_3DGs,part_268,2026-09-20 19:05:58
swastik insurance point,Insurance Agent,Insurance agency,Insurance agency,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 89201 91247,N/A,5.0,30.0,"i b, smriti arogya sadan, near, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.148334799999997,85.9033936,ChIJTY2L0CG-2IIRNSZCvAxrZbg,https://www.google.com/maps/place/?q=place_id:ChIJTY2L0CG-2IIRNSZCvAxrZbg,part_268,2026-09-20 19:05:58
Insurance,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,2.0,"Insurance, 630204, India",630204,46.423669,-129.9427086,ChIJBX3aHS-4bIgRGQX7ZOpSiOs,https://www.google.com/maps/place/?q=place_id:ChIJBX3aHS-4bIgRGQX7ZOpSiOs,part_268,2026-09-20 19:05:58
Sabka Financial Services,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Auto tag agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Tax consultant, Travel agency",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 90668 00985,https://sabkafinancial.com/,5.0,243.0,"Chaitra Classic Layout, 01, Anantam Heights, 7th Cross Rd, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.6131903,ChIJbxgyjVIVrjsRnTRuDARuNao,https://www.google.com/maps/place/?q=place_id:ChIJbxgyjVIVrjsRnTRuDARuNao,part_268,2026-09-20 19:05:58
"Sabka Policy – Insurance, RTO, Loans, Credit Cards, GST & Tax Services Under One Roof",Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Income tax help association, Life insurance agency, Loan agency, Passport Agent, Tax consultant, Travel agency",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 84313 86428,https://sabkafinancial.com/,5.0,126.0,"Chaitra Classic Layout, 1, Anantam Heights, 7th Cross Rd, near Venkateswara Garment Shop, Nyanappana Halli, Hulimavu, Bengaluru, Karnataka 560114","Bhagyalakshmi Avenue, Nyanappana Halli, Hulimavu",12.8779021,77.613191,ChIJr6dK-8gVrjsR1uuI5mI0oM4,https://www.google.com/maps/place/?q=place_id:ChIJr6dK-8gVrjsR1uuI5mI0oM4,part_268,2026-09-20 19:05:58
"Muthoot MCred Gold Loan In Kallal, Sivaganga (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial advisor, Financial institution, Loan agency, Money transfer service",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 4565 292 248,https://branches.muthootmcred.com/muthoottu-mini-in-tamil-nadu-sivaganga-kallal-51791,4.9,32.0,"SAGAMA COMPLEX, 566/4, TML, Kallal, Tamil Nadu 630305",TML,9.986305,78.665224,ChIJTc-BJbRfADsR88o-nJ9ZYGc,https://www.google.com/maps/place/?q=place_id:ChIJTc-BJbRfADsR88o-nJ9ZYGc,part_268,2026-09-20 19:05:58
