business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK's Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 78714 00614,N/A,5.0,1.0,"Aruna complex, Thiruppathur main road, Managiri, Kuthalur, Thalakavoor, Tamil Nadu 630307",Managiri,10.0670068,78.7220833,ChIJi13DCDNhADsRgO_nxHTV0iA,https://www.google.com/maps/place/?q=place_id:ChIJi13DCDNhADsRgO_nxHTV0iA,part_268,2026-09-20 19:07:11
New Elegant Trend Bridal Studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97894 07961,N/A,5.0,1.0,"No 1, St Main Road, nearby Watertank - Kalanivasal Road, Pichai Servai Colony, Kottaiyur, Karaikudi, Kundrakudi, Tamil Nadu 630002","Pichai Servai Colony, Kottaiyur",10.1141127,78.7003448,ChIJi360CqBnADsRL-Rr7qF6j-I,https://www.google.com/maps/place/?q=place_id:ChIJi360CqBnADsRL-Rr7qF6j-I,part_268,2026-09-20 19:07:11
VIMI BEAUTY LOUNGE 💄,Beauty Parlour,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,2.0,"4J2W+936, Thenkarai, Tamil Nadu 630207",630206,10.1009104,78.6451451,ChIJoTTOEQCLADsRvqngb5C9jKc,https://www.google.com/maps/place/?q=place_id:ChIJoTTOEQCLADsRvqngb5C9jKc,part_268,2026-09-20 19:07:11
Vera Level Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,,,"3P8C+QV6, Thalakavoor, Tamil Nadu 630307",630206,10.0669081,78.7221302,ChIJF4mfPwBhADsRuTH_ZOPMQhs,https://www.google.com/maps/place/?q=place_id:ChIJF4mfPwBhADsRuTH_ZOPMQhs,part_268,2026-09-20 19:07:11
Vimali Beauty Parlour & Shop,Beauty Parlour,Beauty Parlour,Beauty Parlour,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 63809 15109,N/A,,,"Thalakavoor, Managirisuganendal, Tamil Nadu 630307",630206,10.0675717,78.72483199999999,ChIJKYruip9gADsR5WUBtcIbpOI,https://www.google.com/maps/place/?q=place_id:ChIJKYruip9gADsR5WUBtcIbpOI,part_268,2026-09-20 19:07:11
Prince Beauty Centre,Beauty Parlour,Beauty supply store,"Beauty supply store, Cosmetics store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98491 01503,N/A,4.3,,"Shop No. 22-1/23/4, Number 1 A St, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4940148,78.40333059999999,ChIJw23EOuuRyzsRxt4WLvNpG6g,https://www.google.com/maps/place/?q=place_id:ChIJw23EOuuRyzsRxt4WLvNpG6g,part_268,2026-09-20 19:07:13
Professional Beauty Incorporation,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Health and beauty shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 120 437 3006,N/A,5.0,,"Plot no. 340 Mother Dairy Lane, Vaishali Rd, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.645171299999998,77.3389741,ChIJTVWVt9v6DDkREoxrQUX2RMA,https://www.google.com/maps/place/?q=place_id:ChIJTVWVt9v6DDkREoxrQUX2RMA,part_268,2026-09-20 19:07:13
S R BEAUTY CENTER,Beauty Parlour,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 70705 04048,N/A,4.9,,"S-2, IMPERIAL HEIGHTS, SHITALA MATA CHOWK, SHOP NO. 2, Khartan Rd, near Dadoji Konddev Stadium, Thane, Maharashtra 400601","Jambli Naka, Thane West",19.1909332,72.9802795,ChIJQ2b5GYC55zsRGITXyLd1SAU,https://www.google.com/maps/place/?q=place_id:ChIJQ2b5GYC55zsRGITXyLd1SAU,part_268,2026-09-20 19:07:13
Beauty Palace,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98448 31353,https://www.beautypalacebengaluru.in/,4.9,,"Shop No. 2, 1st Main 1st B Cross Road near Lakshmi Theatre, Taverekere, Narayanappa Garden, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Narayanappa Garden, Tavarekere, BTM 1st Stage",12.9246938,77.6079242,ChIJ3wq9MlUUrjsRQJcDpwi0cYA,https://www.google.com/maps/place/?q=place_id:ChIJ3wq9MlUUrjsRQJcDpwi0cYA,part_268,2026-09-20 19:07:13
BEAUTY CLUB IN,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"SHOP NO-01,SAI PRASAD ENCLAVE CHS, SECTOR-07,PLOT NO-27, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.024387,73.093513,ChIJJxsXorTp5zsRjHNAgN3S-Yc,https://www.google.com/maps/place/?q=place_id:ChIJJxsXorTp5zsRjHNAgN3S-Yc,part_268,2026-09-20 19:07:13
"Beauty Palace - Wholesale Beauty & Cosmetic Products, Salon Equipment's, Spa Kit & Products",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty Products Wholesaler",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 80807 76677,http://www.beautypalace.in/,4.0,,"25 R, New Link Rd, opposite Laxmi Plaza, Laxmi Industrial Estate, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Laxmi Industrial Estate, Suresh Nagar, Andheri West",19.1358413,72.82883509999999,ChIJhQ4fk0C25zsRk0Ge2tvaDRw,https://www.google.com/maps/place/?q=place_id:ChIJhQ4fk0C25zsRk0Ge2tvaDRw,part_268,2026-09-20 19:07:13
aroma beauty enterprises,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Vishal market, A-125, Block EC, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block EC, Vishal Enclave, Tagore Garden Extension",28.6484055,77.1162212,ChIJPzXVMLUDDTkRl8zVXrH6pjA,https://www.google.com/maps/place/?q=place_id:ChIJPzXVMLUDDTkRl8zVXrH6pjA,part_268,2026-09-20 19:07:13
