business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Mangudi Sathaiya Modern Rice Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,7.0,"3-3/7, High School Road, pudhuvayal-, Tamil Nadu 630108",630108,10.1084132,78.8471843,ChIJ5ahMRntoADsRMIDtZnnJN8M,https://www.google.com/maps/place/?q=place_id:ChIJ5ahMRntoADsRMIDtZnnJN8M,part_268,2026-09-20 19:02:29
M.S Flour Mill,Flour Mill,Flour mill,"Flour mill, Spice store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"M.S Flour Mill M.c.o Street, Puduvayal, Tamil Nadu 630108",630108,10.0999612,78.84825889999999,ChIJabDzDThnADsRLgKt3DoVnc8,https://www.google.com/maps/place/?q=place_id:ChIJabDzDThnADsRLgKt3DoVnc8,part_268,2026-09-20 19:02:29
Sri Ramya kalyani flour and oil mill,Flour Mill,Mill,Mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89738 91123,N/A,5.0,8.0,"Pon Nagar, Karaikudi, Tamil Nadu 630202",Pon Nagar,10.06707,78.8058631,ChIJh-dYUZVdADsRfc3LTeLPWoM,https://www.google.com/maps/place/?q=place_id:ChIJh-dYUZVdADsRfc3LTeLPWoM,part_268,2026-09-20 19:02:29
Pandian flour Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://pandiyan-flour-spice.vercel.app/,5.0,295.0,"9 plot, Pandian vilas, Ponni nagar, Vallalar Nagar, Chettinayakanpatti, Seelapadi, Tamil Nadu 624004","Vallalar Nagar, Chettinayakanpatti",10.3908314,77.97983769999999,ChIJnexaAQCrADsRY0cmFKDkzFM,https://www.google.com/maps/place/?q=place_id:ChIJnexaAQCrADsRY0cmFKDkzFM,part_268,2026-09-20 19:02:29
Ayyanar Flower Mil PANAMPATTI,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"4W62+3VX, Sivaganga, Pananvayal (A) Pannampatti, Tamil Nadu 630108",630108,10.1102264,78.9022341,ChIJswmXTdlpADsR3gvi9C7fbcI,https://www.google.com/maps/place/?q=place_id:ChIJswmXTdlpADsR3gvi9C7fbcI,part_268,2026-09-20 19:02:29
Jayakrishna Flour Mills Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94433 52716,N/A,4.0,52.0,"82/3, Maravankulam Road, Thirumangalam-Pallapatti Rd, Urappanur, Tamil Nadu 625008",630108,9.8401977,78.0061946,ChIJKQTOnyLSADsRNw4mRCCf8_Y,https://www.google.com/maps/place/?q=place_id:ChIJKQTOnyLSADsRNw4mRCCf8_Y,part_268,2026-09-20 19:02:29
NSK OIL AND FLOUR MILL,Flour Mill,Mill,Mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 86828 21282,N/A,4.4,10.0,"LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.162588699999999,78.9997247,ChIJZ1vR6UdrADsRShtAzuY_ahM,https://www.google.com/maps/place/?q=place_id:ChIJZ1vR6UdrADsRShtAzuY_ahM,part_268,2026-09-20 19:02:29
Andavar Flour mill and Idly flour,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3Q8W+CJX, Lakshmi Nagar, Koviloor, Karaikudi, Tamil Nadu 630003",Lakshmi Nagar,10.066102899999999,78.796595,ChIJK-GUJgBdADsRefoNnSO1NQY,https://www.google.com/maps/place/?q=place_id:ChIJK-GUJgBdADsRefoNnSO1NQY,part_268,2026-09-20 19:02:29
Amman Rice Mill,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"Okkur, okkur, perunthamarai post, Avudaiyarkoil, Tamil Nadu 622204",perunthamarai post,10.021778999999999,79.0081482,ChIJXycphepBADsRmlW_XsWUFCg,https://www.google.com/maps/place/?q=place_id:ChIJXycphepBADsRmlW_XsWUFCg,part_268,2026-09-20 19:02:29
Aparna Maavu Mill & Masala - Flour mill & மசாலா,Flour Mill,Flour mill,Flour mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99441 33812,https://aparnamasala.com/,5.0,102.0,"6, Vao St, Ahimsapuram, Kattaboman Nagar, Sellur, Madurai, Tamil Nadu 625002","Ahimsapuram, Kattaboman Nagar, Sellur",9.9379592,78.1215234,ChIJ67Pg-yHFADsR_kyJsDJ-bF0,https://www.google.com/maps/place/?q=place_id:ChIJ67Pg-yHFADsR_kyJsDJ-bF0,part_268,2026-09-20 19:02:29
