business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S6 Luxury Spa Koyambedu,Spa,Massage spa,"Massage spa, Health spa, Spa, Wellness center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,http://www.s6wellnesscenter.com/,5.0,4.0,"The vijay park, 12, Jawaharlal Nehru Salai, Annai Sathya Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Arumbakkam",13.065613599999999,80.20981379999999,ChIJ4Rbb1kxnUjoRVpEoOUyNJww,https://www.google.com/maps/place/?q=place_id:ChIJ4Rbb1kxnUjoRVpEoOUyNJww,part_268,2026-09-20 19:06:30
The Capital International Spa -Royal Jacuzzi | Turkish Hammam | Luxury spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 96060 31073,https://thecapitalspa.in/,4.8,1124.0,"Plot No. 2, Brookefield Rd, beside Imperio Restaurant, Kundalahalli, Brookefield, Gramatana, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.962422199999999,77.7167702,ChIJvytyyHETrjsRUsn47i4u3pg,https://www.google.com/maps/place/?q=place_id:ChIJvytyyHETrjsRUsn47i4u3pg,part_268,2026-09-20 19:06:30
S6 Luxury spa Nungambakkam,Spa,Massage spa,Massage spa,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 86677 65451,http://www.s6wellnesscenter.com/,4.1,9.0,"2nd floor, 60, Thirumurthy St, Badrikari, Tirumurthy Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Badrikari, Tirumurthy Nagar, Nungambakkam",13.052627399999999,80.2443546,ChIJnZki33BnUjoRGlYCa9R5eIY,https://www.google.com/maps/place/?q=place_id:ChIJnZki33BnUjoRGlYCa9R5eIY,part_268,2026-09-20 19:06:31
S6 Luxury Spa pallikaranai,Spa,Spa,"Spa, Health spa, Massage spa, Massage therapist, Wellness center",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",N/A,https://s6wellnesscenter.com/,4.0,4.0,"1st Floor, 65, 3rd St, S.Kolathur, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","S.Kolathur, Kamakoti Nagar, Pallikaranai",12.9505731,80.20436409999999,ChIJfbVSZRFdUjoRRdGgFC5bGb4,https://www.google.com/maps/place/?q=place_id:ChIJfbVSZRFdUjoRRdGgFC5bGb4,part_268,2026-09-20 19:06:31
SANGAI SPA AND BEAUTY - PREMIUM SPA,Spa,Day spa,Day spa,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 72047 52635,https://sangaispaandbeauty.in/,4.0,13.0,"2nd floor, 493, Balagere Main Rd, above zudio, near Devasthanagalu, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9396237,77.7365155,ChIJ6woBuUcTrjsRJjYTVS84Xbg,https://www.google.com/maps/place/?q=place_id:ChIJ6woBuUcTrjsRJjYTVS84Xbg,part_268,2026-09-20 19:06:31
Rian Thai Spa New BEL Rd,Spa,Spa,Spa,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 96069 46656,https://www.rianthaispa.com/,4.0,122.0,"Aljosan, 2nd floor Floor, Plot No. 27, New BEL Rd, M S R Nagar, Mathikere, Bengaluru, Karnataka 560094","M S R Nagar, Mathikere",13.0323221,77.56969459999999,ChIJnXzckZ8XrjsRkfps1Zfez08,https://www.google.com/maps/place/?q=place_id:ChIJnXzckZ8XrjsRkfps1Zfez08,part_268,2026-09-20 19:06:31
Vihaan spa,Spa,Massage spa,"Massage spa, Massage therapist, Spa",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 90196 69599,https://www.vihaanspa.in/,4.8,,"1st floor, nandhini deluxe hotel building, silicon city hotel, Srinivasa Nagar, Hal Layout, Singasandra, Bengaluru, Karnataka 560068","Srinivasa Nagar, Hal Layout, Singasandra",12.884175299999999,77.6434591,ChIJi98CY9IVrjsRZFoHnOoLKHQ,https://www.google.com/maps/place/?q=place_id:ChIJi98CY9IVrjsRZFoHnOoLKHQ,part_268,2026-09-20 19:06:32
Vianch Salon and spa,Spa,Massage spa,"Massage spa, Spa",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 70225 82496,https://softechcard.com/Vianch-spa,4.7,,"77 1st Main road, Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.993025999999999,77.55627659999999,ChIJJ2ZPcAA9rjsR6v1Qg6wVVDk,https://www.google.com/maps/place/?q=place_id:ChIJJ2ZPcAA9rjsR6v1Qg6wVVDk,part_268,2026-09-20 19:06:32
Royal Thai spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 91085 81699,N/A,4.4,,"2nd floor, No 39, msm tower, Hoodi Main Rd, Ayyappa Nagar, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.0032781,77.7128445,ChIJz2lv5ToRrjsRuN6tBfgkflA,https://www.google.com/maps/place/?q=place_id:ChIJz2lv5ToRrjsRuN6tBfgkflA,part_268,2026-09-20 19:06:32
Cloud wellness family spa - Best Spa in Moti Baug Junagadh,Spa,Spa,Spa,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 81418 14144,N/A,4.6,,"3rd floor, marrie gold complex, Bhoothnath temple, road, opposite baudin college, above Domino's Pizza, Moti Baug, Junagadh, Gujarat 362001","Moti Baug, Kalva Chok",21.5108529,70.4587435,ChIJwWOHc_cBWDkRkJyPubvKUxs,https://www.google.com/maps/place/?q=place_id:ChIJwWOHc_cBWDkRkJyPubvKUxs,part_268,2026-09-20 19:06:32
