business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SS Hardwares,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95661 03322,N/A,5.0,,"Rastha, 2, Nagavayal Rd, Tiruchirappalli, Tamil Nadu 630005",630202,10.036171699999999,78.7611161,ChIJmaln_fVdADsRIPY4d_ta9f0,https://www.google.com/maps/place/?q=place_id:ChIJmaln_fVdADsRIPY4d_ta9f0,part_268,2026-09-20 19:04:15
KSP sales and services,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,,"5, Sivan Sannathi Street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0656384,78.7712598,ChIJGe8N04RdADsRZR422rhSuk4,https://www.google.com/maps/place/?q=place_id:ChIJGe8N04RdADsRZR422rhSuk4,part_268,2026-09-20 19:04:15
Karaikudi,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q5C+5F4, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0578758,78.7711961,ChIJp544MQBdADsRDU0fvSKxaeE,https://www.google.com/maps/place/?q=place_id:ChIJp544MQBdADsRDU0fvSKxaeE,part_268,2026-09-20 19:04:15
Sri Keshar Electricals & Pipes,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80946 23194,N/A,3.0,,"Kvb Bank, near Karaikudi, Muthupattinam, Karur, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0700272,78.7690662,ChIJz6U6NzlnADsRB0kzaSDwxps,https://www.google.com/maps/place/?q=place_id:ChIJz6U6NzlnADsRB0kzaSDwxps,part_268,2026-09-20 19:04:15
Golden Industries,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96777 89038,N/A,4.0,,"62, KANNAN BAZAR, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067810099999999,78.7659517,ChIJX0BcLmRnADsREKEM1lgGQw0,https://www.google.com/maps/place/?q=place_id:ChIJX0BcLmRnADsREKEM1lgGQw0,part_268,2026-09-20 19:04:15
Mathina Tools,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99445 09641,N/A,5.0,1.0,"3Q88+QV9, Vellakondar Street, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0669068,78.76722869999999,ChIJNaLFtbldADsRQ6iCCmPhf1o,https://www.google.com/maps/place/?q=place_id:ChIJNaLFtbldADsRQ6iCCmPhf1o,part_268,2026-09-20 19:04:16
Hajee A.K.MINNANOORDINAMBALAM & sons,Hardware Store,Hardware store,Hardware store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,4.0,"36, south, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0664482,78.7652155,ChIJu6kAqSZdADsR6hDxoSMko2U,https://www.google.com/maps/place/?q=place_id:ChIJu6kAqSZdADsR6hDxoSMko2U,part_268,2026-09-20 19:04:16
STANDARD TOOLS,Hardware Store,Tool store,Tool store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95976 71925,N/A,4.6,,"101/3, Kottaiyur Main Road, Kalanivasal, Karaikudi, Tamil Nadu 630002",630202,10.0832018,78.7700234,ChIJKyDPJt5nADsRZx_7S7vRyCE,https://www.google.com/maps/place/?q=place_id:ChIJKyDPJt5nADsRZx_7S7vRyCE,part_268,2026-09-20 19:04:17
Shiva sakthi traders & NS interiors,Hardware Store,Hardware store,"Hardware store, Acrylic Dealer, Interior Decorator",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82483 21947,N/A,5.0,,"227, VOC Rd, opp. to Ramavilas theatre, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.073358299999999,78.763449,ChIJTyEEXABnADsRxo0jWjCnmIc,https://www.google.com/maps/place/?q=place_id:ChIJTyEEXABnADsRxo0jWjCnmIc,part_268,2026-09-20 19:04:17
New Rk Hardware,Hardware Store,Paint store,Paint store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94427 22282,N/A,3.8,,"Sekkalai Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0734747,78.7729517,ChIJCY0aietnADsRxHbU8unCUEY,https://www.google.com/maps/place/?q=place_id:ChIJCY0aietnADsRxHbU8unCUEY,part_268,2026-09-20 19:04:17
