business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHT HAIR TRANSPLANT,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72799 92228,https://www.thamizhanht.com/,4.9,438.0,"No.142 situated at, 19th Main Rd, near Ananya hospital, 1st N Block, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.000455599999999,77.550635,ChIJ3bXGA-g9rjsRIEaIc8jpfHw,https://www.google.com/maps/place/?q=place_id:ChIJ3bXGA-g9rjsRIEaIc8jpfHw,part_268,2026-09-20 19:02:06
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_268,2026-09-20 19:02:06
Mister Hair Clinic - Sadashivanagar,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63660 03861,https://misterhair.in/,4.7,768.0,"372 , 1st Floor, Princeton Court, 13th Cross Rd, Sadashiva Nagar, Armane Nagar, Bengaluru, Karnataka 560080","Sadashiva Nagar, Armane Nagar",13.0088829,77.5805207,ChIJ3Unf6FIXrjsRqkz_iCcNeBk,https://www.google.com/maps/place/?q=place_id:ChIJ3Unf6FIXrjsRqkz_iCcNeBk,part_268,2026-09-20 19:02:06
Dr AG Skin & Hair Clinic- Best Hair Transplant Clinic in Sheshadripuram | Best Skin & Hair Treatment in Bangalore,Hair Transplant Clinic,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63635 43583,https://dragskinandhairclinic.com/,4.8,32.0,"1st FLOOR, NO.25/1, ""KRISHNA, S End Rd, opp. UNION BANK, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9934762,77.5710517,ChIJjXW8vJY9rjsRn8AZsuWxXT4,https://www.google.com/maps/place/?q=place_id:ChIJjXW8vJY9rjsRn8AZsuWxXT4,part_268,2026-09-20 19:02:06
Mister Hair Clinic - Davanagere,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73386 71338,https://misterhair.in/,4.8,46.0,"FW67+2X, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4600625,75.9149375,ChIJfQWKbSklujsR7tDUyb-pR-Q,https://www.google.com/maps/place/?q=place_id:ChIJfQWKbSklujsR7tDUyb-pR-Q,part_268,2026-09-20 19:02:06
Dr. Prabhakar Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98345 12885,https://www.drprabhakarht.com/,4.9,613.0,"CMS bus stop, 119, 2nd floor, Kovai ENT hospital building, Sakthy Main Rd, Ganapathy, Coimbatore, Tamil Nadu 641006","KRG Nagar, Ganapathy",11.0423443,76.9841562,ChIJdTIDeItvqTsR-iVpYay-lDI,https://www.google.com/maps/place/?q=place_id:ChIJdTIDeItvqTsR-iVpYay-lDI,part_268,2026-09-20 19:02:06
Bonitaa Skin and Hair Care,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Laser hair removal service, Medical clinic, Skin care clinic",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 63853 13443,https://www.bonitaa.co.in/trichy/,4.8,474.0,"3rd floor, ANNAMALAI TOWER, 3/1C, Karur Bypass Rd, Annamalai Nagar, Tiruchirappalli, Tamil Nadu 620018",Annamalai Nagar,10.828292,78.6856191,ChIJb_WUdef1qjsRLhhb-ZWY7JI,https://www.google.com/maps/place/?q=place_id:ChIJb_WUdef1qjsRLhhb-ZWY7JI,part_268,2026-09-20 19:02:06
Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"WHR9+F2G, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.941190299999999,77.567591,ChIJtdEB4-sVrjsRFewO-1o7IJc,https://www.google.com/maps/place/?q=place_id:ChIJtdEB4-sVrjsRFewO-1o7IJc,part_268,2026-09-20 19:02:06
Dr. Prabhakar Hair Clinic - Anna Nagar,Hair Transplant Clinic,Dermatologist,Dermatologist,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90259 37481,https://drprabhakarhairclinic.com/,4.8,62.0,"1st Floor, 44/7, Shantiniketan Colony, Anna Nagar West, Anna Nagar West Extension, Chennai, Tamil Nadu 600101","Shantiniketan Colony, Anna Nagar West, Anna Nagar West Extension",13.087624499999999,80.1937086,ChIJ6-I6JPdlUjoRd7ZUr-sRgWo,https://www.google.com/maps/place/?q=place_id:ChIJ6-I6JPdlUjoRd7ZUr-sRgWo,part_268,2026-09-20 19:02:06
hair transplant clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.hairtransplant-exult.com/,,,"Siripuram Cir, opp. dutt island, Siripuram Junction, Ram Nagar, Visakhapatnam, Andhra Pradesh 530003","Siripuram Junction, Ram Nagar",17.7237594,83.3175529,ChIJ3f6wgPVDOToRCxeJn6gBDIw,https://www.google.com/maps/place/?q=place_id:ChIJ3f6wgPVDOToRCxeJn6gBDIw,part_268,2026-09-20 19:02:06
