business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thermochem Corporation Pvt Ltd,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Air filter supplier, Automation company, Water treatment supplier, Sewage treatment plant, Water treatment plant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4173 0967,http://www.thermochem.net/,4.9,27,"296, 6th A Main Post, HMT Layout, RT Nagar, Bengaluru, Karnataka 560032","HMT Layout, Dinnur, RT Nagar",13.028459199999999,77.5945588,ChIJAQAsabsXrjsRhsIQxmsqeNM,https://www.google.com/maps/place/?q=place_id:ChIJAQAsabsXrjsRhsIQxmsqeNM,part_268,2026-09-20 19:02:22
Shanmuga Salt & Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,4,"9P38+MVV, 41, Cheran St, Veerappanchatram, Erode, Tamil Nadu 638004",630107,11.354210799999999,77.7171906,ChIJK0i6hzRvqTsRslx419w9VLA,https://www.google.com/maps/place/?q=place_id:ChIJK0i6hzRvqTsRslx419w9VLA,part_268,2026-09-20 19:02:22
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_268,2026-09-20 19:02:22
Mahendra Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Dye Store, Spices Wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4151 3688,http://www.mahendrachemicals.in/,5.0,11,"82/87, 3rd Main Rd, near Sri Rama Lorry, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961769499999999,77.5711908,ChIJH5HDjPwVrjsRYT4yQUrhaMw,https://www.google.com/maps/place/?q=place_id:ChIJH5HDjPwVrjsRYT4yQUrhaMw,part_268,2026-09-20 19:02:23
Shree Vaidhyanath Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99029 45890,N/A,4.1,21,"#6, 4th Cross, CBI Main Rd, Vasanthappa Block, Ganganagar, Bengaluru, Karnataka 560032","Vasanthappa Block, Bilappa Garden, Ganganagar",13.026098,77.589361,ChIJ9zqfrrkXrjsRbR__bqFCdhY,https://www.google.com/maps/place/?q=place_id:ChIJ9zqfrrkXrjsRbR__bqFCdhY,part_268,2026-09-20 19:02:23
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98450 36060,http://www.sainathenterprises.com/,4.6,37,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_268,2026-09-20 19:02:23
Mercury's Scientific Chemicals Industries,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 427 405 0670,N/A,3.8,58,"1/22 Rasi Buildings Town Railway Station Road, 2nd Agraharam, Salem (M.Corp.), Tamil Nadu 636001",630107,11.657561399999999,78.164153,ChIJAVGNWM7xqzsRuxSxEzgdtPs,https://www.google.com/maps/place/?q=place_id:ChIJAVGNWM7xqzsRuxSxEzgdtPs,part_268,2026-09-20 19:02:23
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 484 280 0212,http://www.nicechemicals.com/,4.3,24,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_268,2026-09-20 19:02:23
Sri Sai Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 820 257 3228,N/A,5.0,2,"Diamond Complex, Ground Floor, Alevoor - Manipal Rd, Manipal, Industrial Area, Karnataka 576104","Manipal, Industrial Area",13.336711399999999,74.78985469999999,ChIJSUVYNCqlvDsRjIB0wcr54gw,https://www.google.com/maps/place/?q=place_id:ChIJSUVYNCqlvDsRjIB0wcr54gw,part_268,2026-09-20 19:02:23
Megha Chemicals,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 836 236 0322,N/A,4.3,22,"Pendar Galli, beside Govt No.2 school, opp. Shantinath Kalyan Mantap, Durgad Bail, New Hubli, Hubballi, Karnataka 580028","Durgad Bail, New Hubli",15.344011799999999,75.1406295,ChIJWwKG5WjXuDsRu4Rfp3gp6EI,https://www.google.com/maps/place/?q=place_id:ChIJWwKG5WjXuDsRu4Rfp3gp6EI,part_268,2026-09-20 19:02:23
