business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"O/o the Superintendent of Post Offices, Karaikudi Divison.",Offices,Central Government Office,Central Government Office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.indiapost.gov.in/,5.0,,"17, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0770942,78.7862636,ChIJB9Yzn1pnADsRQxiSkB75TEc,https://www.google.com/maps/place/?q=place_id:ChIJB9Yzn1pnADsRQxiSkB75TEc,part_268,2026-09-20 19:04:42
Post Office Thabal Aluvalagam,Offices,Post office,Post office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.3,,"2QVP+3J9, Ariyakudi, Tamil Nadu 630202",630202,10.0426694,78.7866236,ChIJq3iw2qNdADsRrgDkqXCsVH8,https://www.google.com/maps/place/?q=place_id:ChIJq3iw2qNdADsRrgDkqXCsVH8,part_268,2026-09-20 19:04:42
Maha gold head office 2.0,Offices,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"6/1, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0709596,78.77906469999999,ChIJp9R7XgBnADsRaYQaZbHdWHI,https://www.google.com/maps/place/?q=place_id:ChIJp9R7XgBnADsRaYQaZbHdWHI,part_268,2026-09-20 19:04:42
Karaikudi Municipal Corporation Office,Offices,Local government office,Local government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.1,,"3QFJ+F62, 100 Feet Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0736318,78.7805084,ChIJHRG7X2NnADsRoB2zCmShE9o,https://www.google.com/maps/place/?q=place_id:ChIJHRG7X2NnADsRoB2zCmShE9o,part_268,2026-09-20 19:04:42
Karaikudi Postal Division Office,Offices,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"17, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0770804,78.78632329999999,ChIJZ_I4Kw9nADsRf_0DvQmnAYk,https://www.google.com/maps/place/?q=place_id:ChIJZ_I4Kw9nADsRf_0DvQmnAYk,part_268,2026-09-20 19:04:42
VAO Office கிராம நிர்வாகி அலுவலகம்,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"2QVM+CGM, Karaikkudi, Ariyakudi, Tamil Nadu 630202",630202,10.0435985,78.78380349999999,ChIJARic5KJdADsRGy3u8mq1tP0,https://www.google.com/maps/place/?q=place_id:ChIJARic5KJdADsRGy3u8mq1tP0,part_268,2026-09-20 19:04:42
Valmo office J7C,Offices,Logistics service,Logistics service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3/681, Subramaniyapuram 8th St, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0792897,78.7853068,ChIJzRVkFwBnADsRyj2_OW8kPgo,https://www.google.com/maps/place/?q=place_id:ChIJzRVkFwBnADsRyj2_OW8kPgo,part_268,2026-09-20 19:04:42
Railway crossing srinivasha nagar,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,2.5,,"Karaikudi, ARIYAKUDI 630202, Tamil Nadu 630001",Periyar Nagar,10.056168999999999,78.779113,ChIJZ_f7n8NdADsRM_TF856Ft7w,https://www.google.com/maps/place/?q=place_id:ChIJZ_f7n8NdADsRM_TF856Ft7w,part_268,2026-09-20 19:04:42
Society,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2QRQ+29R, Bharathi Nagar, Ariyakudi, Tamil Nadu 630202",Bharathi Nagar,10.0401096,78.7883829,ChIJkclaPZ5dADsR9IDj4KJ1o-4,https://www.google.com/maps/place/?q=place_id:ChIJkclaPZ5dADsR9IDj4KJ1o-4,part_268,2026-09-20 19:04:42
3R45+FHV Post Office,Offices,Building,Building,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3R45+FHV, nearby south street, Iluppakkudi, Tamil Nadu 630202",630202,10.056279,78.8089073,ChIJMZ5LOW9dADsR3BPWByZiNM8,https://www.google.com/maps/place/?q=place_id:ChIJMZ5LOW9dADsR3BPWByZiNM8,part_268,2026-09-20 19:04:42
TNWC Karaikudi,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 220 267,N/A,4.0,,"3Q7R+FX2, Sivaganga, Karaikudi, Tamil Nadu 630003",630202,10.0636297,78.7924061,ChIJGcEm5YFdADsRM30daqylgKE,https://www.google.com/maps/place/?q=place_id:ChIJGcEm5YFdADsRM30daqylgKE,part_268,2026-09-20 19:04:42
Naam Thamilar Katchi Head Office Sivagangai,Offices,Political party office,Political party office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QFP+GGC, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0738126,78.7862755,ChIJyY1R6SdnADsR0-U3KrlPXCs,https://www.google.com/maps/place/?q=place_id:ChIJyY1R6SdnADsR0-U3KrlPXCs,part_268,2026-09-20 19:04:42
Proposed Karaikudi City Corporation Office Site,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QFJ+8HM, 100 Feet Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0729815,78.7814958,ChIJZ0kLFABnADsR8quYoO0FBvM,https://www.google.com/maps/place/?q=place_id:ChIJZ0kLFABnADsR8quYoO0FBvM,part_268,2026-09-20 19:04:42
Office of the Senior Section Engineer - Traction Distribution (SSE/TRD),Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3QFW+FJX, Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.0724048,78.7967851,ChIJFeCdpsJnADsRA44mAybDxKc,https://www.google.com/maps/place/?q=place_id:ChIJFeCdpsJnADsRA44mAybDxKc,part_268,2026-09-20 19:04:42
Rehoboth Support services & consulting,Offices,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.rehobothconnect.co.in/,5.0,,"3QFP+7MR, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0732347,78.7866433,ChIJX936rdpnADsRuIEY8Qhmqcc,https://www.google.com/maps/place/?q=place_id:ChIJX936rdpnADsRuIEY8Qhmqcc,part_268,2026-09-20 19:04:42
Taluk Headquarters Office Karaikudi Subdistrict,Offices,Government office,Government office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,,"3QGH+6HQ, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0755977,78.7789945,ChIJ-W3K-WRnADsRtGtonDzvhSk,https://www.google.com/maps/place/?q=place_id:ChIJ-W3K-WRnADsRtGtonDzvhSk,part_268,2026-09-20 19:04:42
Sri ayyanar finance,Offices,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"3Q7P+2VV, Karaikudi, Tamil Nadu 630202",630202,10.0626039,78.7871675,ChIJp5MPAPldADsR6Ozz4PKhDko,https://www.google.com/maps/place/?q=place_id:ChIJp5MPAPldADsR6Ozz4PKhDko,part_268,2026-09-20 19:04:43
Epson Authorised Service Centre - CMR Infotech,Offices,Printing equipment supplier,"Printing equipment supplier, Printer repair service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95134 45227,https://epsoncertifiedpartner.epson.co.in/Service/epson-authorised-service-centre-cmr-infotech-printing-equipment-and-supplies-subramaniapuram-karaikudi-334623/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1/5 4th Street, College Rd, Subramaniapuram, Karaikudi, Tamil Nadu 630001","TT Nagar, Subramaniapuram, Sekkalai",10.0761639,78.77651039999999,ChIJXRwP5PNnADsRVNrlJtRDhJ0,https://www.google.com/maps/place/?q=place_id:ChIJXRwP5PNnADsRVNrlJtRDhJ0,part_268,2026-09-20 19:04:44
Maajid Multi Mart,Offices,Print shop,"Print shop, Bus ticket agency, Computer service, Internet cafe, Mobile money agent, Train ticket office, Travel agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90036 38869,https://www.maajidmultimart.com/,3.9,,"19A, Keelaoorani south, near Nataraja Talkies, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0620894,78.76616349999999,ChIJ4bqedPJdADsRqxTqU8wuRnc,https://www.google.com/maps/place/?q=place_id:ChIJ4bqedPJdADsRqxTqU8wuRnc,part_268,2026-09-20 19:04:44
