business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Martini Bar & Pub,Bar and Pub,Bar,Bar,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84050 00728,https://martinibarandpub.xyz/,5.0,,"1st floor, Hotel Eden Blu, Barwadda road, Dhanbad, Jharkhand 826010",630207,23.846998799999998,86.4281717,ChIJd668kkG79jkR65z4W0HTIq0,https://www.google.com/maps/place/?q=place_id:ChIJd668kkG79jkR65z4W0HTIq0,part_268,2026-09-20 19:07:37
Royal Shahi Darbar,Bar and Pub,Bar,Bar,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 74075 58888,N/A,4.2,,"G8JW+9W, Shankarpur West, Durgapur, West Bengal 713206",Shankarpur West,23.5309432,87.3474288,ChIJF2zikrFx9zkRVtm8FN0d1bQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zikrFx9zkRVtm8FN0d1bQ,part_268,2026-09-20 19:07:37
Kalpana Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86373 78084,N/A,3.8,,"Sanjib Sarani Rd, opp. Maharaja Factory, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.500982399999998,87.324069,ChIJi0H5YApx9zkRPweKgAapbCY,https://www.google.com/maps/place/?q=place_id:ChIJi0H5YApx9zkRPweKgAapbCY,part_268,2026-09-20 19:07:37
The Open Box - Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 77070 17474,http://www.wedlockgreens.com/,4.3,,"NH 2, Bhitia More, Kashitand, Jharkhand 826010",630207,23.8475929,86.4745226,ChIJ2zlsQHK79jkRnCyo6s2LwN4,https://www.google.com/maps/place/?q=place_id:ChIJ2zlsQHK79jkRnCyo6s2LwN4,part_268,2026-09-20 19:07:37
Priyanka Bar & Restaurant Near Bhiringi Kali Bari,Bar and Pub,Bar & grill,"Bar & grill, Bar",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,3.9,,"Ananda Gopal Mukherjee Sarani Rd, Nuttan Pally, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Benachity",23.556286699999998,87.27402,ChIJMRNyIY9t9zkRyFfcLO8KoTk,https://www.google.com/maps/place/?q=place_id:ChIJMRNyIY9t9zkRyFfcLO8KoTk,part_268,2026-09-20 19:07:37
Zero40 Brewing,Bar and Pub,Brewpub,Brewpub,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 72079 11039,https://www.zero40.com/,4.4,,"Anvaya Conventions Rd, Financial District, Gowlidoddy, Nanakramguda, Hyderabad, Telangana 500032","Financial District, Gowlidoddy",17.420442299999998,78.3290923,ChIJB-qeZ1WTyzsR1j2qgV7IIh8,https://www.google.com/maps/place/?q=place_id:ChIJB-qeZ1WTyzsR1j2qgV7IIh8,part_268,2026-09-20 19:07:37
Whisky Samba Hyderabad,Bar and Pub,Bar & grill,Bar & grill,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88860 11553,https://whiskysamba.co.in/,4.4,1273.0,"Gate No. 3, SALARPURIA SATTVA KNOWLEDGE CITY, Durgam Cheruvu Rd, Silpa Gram Craft Village, Madhapur, Hyderabad, Telangana 500032","Silpa Gram Craft Village, Madhapur",17.434649099999998,78.38274559999999,ChIJOSZNa42TyzsRe4mwjBnVv98,https://www.google.com/maps/place/?q=place_id:ChIJOSZNa42TyzsRe4mwjBnVv98,part_268,2026-09-20 19:07:38
OOPRE Kitchen & Bar,Bar and Pub,Bar,"Bar, Restaurant, Bar & grill, Cafe, Chinese restaurant, Cocktail bar, Disco club, Pub",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 74400 26026,https://oopre.in/,4.2,6823.0,"G 51, next to IOCL Office, Chandrasekharpur, Bhubaneswar, Odisha 751021","Kanan Vihar, Chandrasekharpur",20.3384641,85.821872,ChIJB-zMxi0JGToRb-jGBNP4akk,https://www.google.com/maps/place/?q=place_id:ChIJB-zMxi0JGToRb-jGBNP4akk,part_268,2026-09-20 19:07:38
99 HINTS: Bar & Lounge,Bar and Pub,Lounge bar,"Lounge bar, Bar",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91781 28069,http://99northrestaurant.in/,4.2,1150.0,"36/A, Chandaka Industrial Estate, Infosys PatiaRoad, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Infosys PatiaRoad, Patia",20.343438,85.8086488,ChIJd2r6Pp0JGToRzjcILFhqHEo,https://www.google.com/maps/place/?q=place_id:ChIJd2r6Pp0JGToRzjcILFhqHEo,part_268,2026-09-20 19:07:38
The Wise Guys - Sky Lounge & Pub,Bar and Pub,Bar,"Bar, Restaurant, Continental restaurant, Lounge bar, Night club, North Indian restaurant, Pub",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 91755 56518,http://thewiseguys.in/,4.1,1403.0,"Unit no.509, 6th Floor, The Wise Guys, Crossroads, Bhumkar Chowk, Shankar Kalat Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6055548,73.7527527,ChIJnZS9lLO5wjsRMgRty7wwGa4,https://www.google.com/maps/place/?q=place_id:ChIJnZS9lLO5wjsRMgRty7wwGa4,part_268,2026-09-20 19:07:38
