business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RA Fashion Designers,Tailor and Fashion Designer,Tailor,Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98439 85289,N/A,5.0,1.0,"Chinna karuppan, Subramanian Chettiar N Ln, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.275215399999999,78.5442467,ChIJEz8VcJyFADsRxXeFkdYmegM,https://www.google.com/maps/place/?q=place_id:ChIJEz8VcJyFADsRxXeFkdYmegM,part_268,2026-09-20 19:04:49
22 Fashion Designer,Tailor and Fashion Designer,Tailor,Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93421 71742,https://www.instagram.com/designer_22fashion/%20%20%20%20%20%20Message%2022%20FASHION%20DESINGER%20on%20WhatsApp.%20https://wa.me/message/G76TEKOPISFZK1,4.8,134.0,"05, langargana street, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7257457,77.73365009999999,ChIJfxTVaUETBDsRwLA69HwsDxA,https://www.google.com/maps/place/?q=place_id:ChIJfxTVaUETBDsRwLA69HwsDxA,part_268,2026-09-20 19:04:49
Vibha Fashion Designer Studio Pvt Ltd. / Vibha Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Women's clothing store, Tailor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98416 04466,https://vibhafashiondesignerstudio.com/,4.6,422.0,"Jones Towers, Major Mukund Varadharajan Rd, opposite Balaji Dental College and Hospital, Kamakoti Nagar, Pallikaranai, Chennai, Tamil Nadu 600100","Kamakoti Nagar, Pallikaranai",12.942736199999999,80.2075979,ChIJ4VQQd0ddUjoRaKo7yRJECJA,https://www.google.com/maps/place/?q=place_id:ChIJ4VQQd0ddUjoRaKo7yRJECJA,part_268,2026-09-20 19:04:49
Thangamagal tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Achukattu street, Achukattu, Tirupattur, Tamil Nadu 630211",Achukattu,10.1186933,78.59724419999999,ChIJ4dXGT3-LADsRX50Fplf3k-Q,https://www.google.com/maps/place/?q=place_id:ChIJ4dXGT3-LADsRX50Fplf3k-Q,part_268,2026-09-20 19:04:49
Anusha Embroidery & Tailor,Tailor and Fashion Designer,Embroidery shop,"Embroidery shop, Clothing store, Tailor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96556 91599,https://www.facebook.com/anushaembroiderypmv,4.9,70.0,"1st floor, Sornamani complex, near bus stand, Puduppatti Pon, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2775883,78.5417429,ChIJ38IL8YSFADsRaxmcJY2Fc40,https://www.google.com/maps/place/?q=place_id:ChIJ38IL8YSFADsRaxmcJY2Fc40,part_268,2026-09-20 19:04:49
New Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94423 23753,N/A,4.2,34.0,"1st Floor, Monoj Purnima Complex, 103A/6, Victoria Extension Road, opposite DSF Grand Plaza, Thoothukudi, Tamil Nadu 628001",630203,8.8025871,78.146886,ChIJb0-FFJrvAzsR_vgSWfQiR6M,https://www.google.com/maps/place/?q=place_id:ChIJb0-FFJrvAzsR_vgSWfQiR6M,part_268,2026-09-20 19:04:49
Faamy's Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Bridal shop, Childrens Store, Clothing alteration service, Designer Clothing Store, Embroidery service, Tailor, Maternity store, Western apparel store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98847 14855,https://faamysfashions.com/,4.5,282.0,"15/112, AL Block 3rd St, AL Block, Anna Nagar, Chennai, Tamil Nadu 600040","AL Block, Anna Nagar",13.081382,80.204329,ChIJXTxYYwRkUjoRGnUNSURKklI,https://www.google.com/maps/place/?q=place_id:ChIJXTxYYwRkUjoRGnUNSURKklI,part_268,2026-09-20 19:04:49
Sona Ladies Own Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92308 31519,N/A,4.6,,"Shop No. 36/38 Ramcharan Seth Road Ramrajtala, Shibpur, Howrah, West Bengal 711104","Santragachi, Shibpur",22.587509999999998,88.30296,ChIJd1efm2p4AjoRCZHt6Xy_G80,https://www.google.com/maps/place/?q=place_id:ChIJd1efm2p4AjoRCZHt6Xy_G80,part_268,2026-09-20 19:04:50
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_268,2026-09-20 19:04:50
STITCH ART TAILOR,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93390 46254,N/A,4.7,,"67, Belilious Rd, Tikiapara, Howrah, West Bengal 711101",Tikiapara,22.589821399999998,88.3326618,ChIJ1362jfJ3AjoRqTvO1PhUguc,https://www.google.com/maps/place/?q=place_id:ChIJ1362jfJ3AjoRqTvO1PhUguc,part_268,2026-09-20 19:04:50
