business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Glass Point Industries,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass etching service, Glass manufacturer, Glass shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94443 32021,https://www.glasspointindustries.in/,4.5,,"B 21, (New No 17, near Bus Terminus, SIDCO Industrial Estate, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600094","Kamarajar Nagar, SIDCO Industrial Estate, MMDA Colony, Arumbakkam",13.062963,80.21606249999999,ChIJ3x-R0KNmUjoROoMLKOwpLtE,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoROoMLKOwpLtE,part_268,2026-09-20 19:07:07
Near me glass shop,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97690 98893,https://near-me-glass-shop.grexa.site/,5.0,,"Shop No.12Abdul, hamid marg, Marve Rd, Malad, New Mahakali Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","Malad, New Mahakali Nagar, Malvani, Malad West",19.195266099999998,72.8222165,ChIJVVXM0L225zsR-4BxW9tUYco,https://www.google.com/maps/place/?q=place_id:ChIJVVXM0L225zsR-4BxW9tUYco,part_268,2026-09-20 19:07:07
Mountain Safety Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Glass merchant, Glass shop, Industrial equipment supplier, Mirror shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 96000 30333,http://mountainsafetyglass.com/,4.8,,"No.683/4B, Ayanambakkam, Village, Rani Anna Nagar, Thiruverkadu, Tamil Nadu 600077","Rani Anna Nagar, Thiruverkadu",13.068916699999999,80.1362375,ChIJdcrggWhhUjoR7nWzolDctdw,https://www.google.com/maps/place/?q=place_id:ChIJdcrggWhhUjoR7nWzolDctdw,part_268,2026-09-20 19:07:07
Jai Ramsara Tuff Glass India,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass block supplier, Glass cutting service, Glass engraving service, Glass etching service, Glass industry, Plywood supplier",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 44 4385 7272,http://www.ramsara.in/,4.6,,"9A, Balaji Nagar 1st St, Anakaputhur, Chennai, Tambaram, Tamil Nadu 600074",Anakaputhur,12.9777116,80.1323151,ChIJsZuv4cxfUjoRTRCMcZRe8VU,https://www.google.com/maps/place/?q=place_id:ChIJsZuv4cxfUjoRTRCMcZRe8VU,part_268,2026-09-20 19:07:07
SRI BHAVANI GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93832 00548,http://sribhavaniglassworks.com/,4.1,,"614 & 616, Poonamallee High Rd, opp. to Arihant Panache, Apt, Arumbakkam, Chennai, Tamil Nadu 600106","Apt, Arumbakkam",13.0771754,80.2115357,ChIJvz6f-0xnUjoREmC5u7gRXdg,https://www.google.com/maps/place/?q=place_id:ChIJvz6f-0xnUjoREmC5u7gRXdg,part_268,2026-09-20 19:07:07
Float Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Building materials supplier, Glass block supplier, Glass industry, Glass manufacturer, Glass merchant, Glass shop, Glassware store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98411 22453,https://toughenedglass.in/,4.5,,"New No 23, 55, Devaraja Mudali St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0863655,80.2801722,ChIJKSE1T1RvUjoRsn3FXDKUVw8,https://www.google.com/maps/place/?q=place_id:ChIJKSE1T1RvUjoRsn3FXDKUVw8,part_268,2026-09-20 19:07:07
Miraj Mirror Studio,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 63854 87572,N/A,5.0,,"8, Anna Salai Rd, Babu Nagar, Pattabiram, Tamil Nadu 600072",Babu Nagar,13.123788099999999,80.0594842,ChIJP906XQCJUjoRuMakDwmcI4Q,https://www.google.com/maps/place/?q=place_id:ChIJP906XQCJUjoRuMakDwmcI4Q,part_268,2026-09-20 19:07:07
SRI SAI MITHRA GLASS HOUSE - glass&mirror,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 98406 48236,N/A,4.4,,"Sakthi Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Sakthi Nagar, Nerkundram",13.062838999999999,80.1807491,ChIJY1E9_95nUjoRQN6UX8TWidY,https://www.google.com/maps/place/?q=place_id:ChIJY1E9_95nUjoRQN6UX8TWidY,part_268,2026-09-20 19:07:07
Fb Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,5.0,,"Door No 44, 38-12/16/2/3, Akkayyapalem 80 Feet Rd, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7352338,83.29996129999999,ChIJcTd6IC9DOToRAxJ2pq_WtMI,https://www.google.com/maps/place/?q=place_id:ChIJcTd6IC9DOToRAxJ2pq_WtMI,part_268,2026-09-20 19:07:07
SRI LNS GLASS,Glass and Mirror Merchant,Glass industry,Glass industry,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 90923 12233,https://www.srilnsglass.com/,3.8,,"11 22, Kumaran Colony Main Road, Thangal karai, Dharan Singh Colony, Vadapalani, Chennai, Tamil Nadu 600026","Thangal karai, Dharan Singh Colony, Vadapalani",13.053690399999999,80.2076352,ChIJ5eRqrsFmUjoRAAAAMJ4aBnE,https://www.google.com/maps/place/?q=place_id:ChIJ5eRqrsFmUjoRAAAAMJ4aBnE,part_268,2026-09-20 19:07:07
