business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRA BRICKS & BUILDING MATERIALS,Building Material Supplier,Construction equipment supplier,Construction equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94432 88979,N/A,,,"Aranthangi - Karaikkudi Rd, Sengarai, Karaikudi, Tamil Nadu 630108",630108,10.1122397,78.9200797,ChIJsemTMzBpADsRLEj3-xcdwHc,https://www.google.com/maps/place/?q=place_id:ChIJsemTMzBpADsRLEj3-xcdwHc,part_268,2026-09-20 19:02:48
Sri. Uppiliappan Building Materials,Building Material Supplier,Plumbing supply store,Plumbing supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88382 29460,N/A,5.0,,"Koviloor Rd, Karaikudi, Tamil Nadu 630001",630108,10.0725847,78.757419,ChIJve1WVPBnADsRuY7VdZVpUBc,https://www.google.com/maps/place/?q=place_id:ChIJve1WVPBnADsRuY7VdZVpUBc,part_268,2026-09-20 19:02:48
SPM BRICKS,Building Material Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97898 09994,N/A,,,"4/29A, Siruvachi, Devakottai, Puthurani, Tamil Nadu 630303",Siruvachi,9.961648,78.90168539999999,ChIJjQc3M5VFADsRfWnLkEEyYaE,https://www.google.com/maps/place/?q=place_id:ChIJjQc3M5VFADsRfWnLkEEyYaE,part_268,2026-09-20 19:02:48
Rana Traders,Building Material Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Road, Kallivayal, Unjanai, Devakottai, Tamil Nadu 630202",Kallivayal,10.0304519,78.8213853,ChIJ5dRI1HJdADsRo82-VD2H-3A,https://www.google.com/maps/place/?q=place_id:ChIJ5dRI1HJdADsRo82-VD2H-3A,part_268,2026-09-20 19:02:48
Annamalai Pavers,Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Paving materials supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80724 30644,https://www.annamalaipavers.com/,5.0,,"Devar Nagar, Sakkavayal, Puduvayal, Melamanakkudi, Tamil Nadu 630108","Devar Nagar, Sakkavayal",10.0887622,78.85570229999999,ChIJ6RoPP9NpADsRwtmXCf2lqYw,https://www.google.com/maps/place/?q=place_id:ChIJ6RoPP9NpADsRwtmXCf2lqYw,part_268,2026-09-20 19:02:48
Raguvin Aranthangi hollow blocks & concrete blocks,Building Material Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75581 33526,N/A,5.0,,"Shop No 1, Vigneshwarapiram Road, LN Puram, Manjakkudi, Aranthangi, Tamil Nadu 614616","LN Puram, Manjakkudi",10.1587532,79.0039482,ChIJsdJGTqhrADsRgbPOurSPIaQ,https://www.google.com/maps/place/?q=place_id:ChIJsdJGTqhrADsRgbPOurSPIaQ,part_268,2026-09-20 19:02:48
Sai Balaji Materials,Building Material Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"no.20, Kandadevi Road, Kandadevi, Tamil Nadu 630314",630108,9.9944537,78.8195959,ChIJEeKzKABdADsRm0fe43171N8,https://www.google.com/maps/place/?q=place_id:ChIJEeKzKABdADsRm0fe43171N8,part_268,2026-09-20 19:02:48
Sri sakthi power tools,Building Material Supplier,Tool store,Tool store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99940 96564,N/A,5.0,,"Mithiravayal, road, Sakkottai, Puduvayal, Tamil Nadu 630108",630108,10.0943284,78.8528257,ChIJexYv_MxpADsRat3VFZRpV5o,https://www.google.com/maps/place/?q=place_id:ChIJexYv_MxpADsRat3VFZRpV5o,part_268,2026-09-20 19:02:48
R.M.P.H CONSTRUCTIONS,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96298 47479,N/A,5.0,42.0,"NO.83/3, RUKUMANI COMPLEX, VINAYAGAR KOVIL BACK SIDE, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.0759888,78.79361159999999,ChIJ-UcRNUZnADsRtve_zsMBWLM,https://www.google.com/maps/place/?q=place_id:ChIJ-UcRNUZnADsRtve_zsMBWLM,part_268,2026-09-20 19:02:49
B.S. Bricks (Paver blocks),Building Material Supplier,Brick Manufacturer,Brick Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95009 43303,N/A,5.0,79.0,"Near Fathima Michael CET, Senkottai, Madurai- Sivangai mainroad, Madurai, Tamil Nadu 625020",630108,9.8772238,78.27305419999999,ChIJNZhg52zDADsRTu5mZBr3-2Q,https://www.google.com/maps/place/?q=place_id:ChIJNZhg52zDADsRTu5mZBr3-2Q,part_268,2026-09-20 19:02:49
