business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Journey Junction Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.7,,"57, Moovendar Nagar Rd, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.834745,78.7001837,ChIJpcYjfAD1qjsRmK-r-zRRH7s,https://www.google.com/maps/place/?q=place_id:ChIJpcYjfAD1qjsRmK-r-zRRH7s,part_268,2026-09-20 19:07:56
Time Travellers Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Community center, Farmstay, Home Stay, Student dormitory",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 73050 42144,https://timetravellers.bookingjini.in/,4.4,,"parking, Auroville Rd, opposite Visitor's Centre, Auroville, Edayanchavadi, Irumbai, Tamil Nadu 605101",Auroville,12.0006645,79.7995634,ChIJP2LnYABnUzoRz2EfK5wunJs,https://www.google.com/maps/place/?q=place_id:ChIJP2LnYABnUzoRz2EfK5wunJs,part_268,2026-09-20 19:07:56
"FREEDOM HOUSE, Auroville - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 88701 89246,https://hostelexp.in/hostels/418999c9-d8fd-4915-b03b-e8d66dabe600,4.6,,"Kattumedu Street, Auroville, Bommayapalayam, Tamil Nadu 605101",Auroville,12.0027051,79.8214484,ChIJZYIVSwBnUzoRjw0pjuSyrnE,https://www.google.com/maps/place/?q=place_id:ChIJZYIVSwBnUzoRjw0pjuSyrnE,part_268,2026-09-20 19:07:56
Zomad Hostels,Hostels,Backpacker Hostel,Backpacker Hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 93455 22382,https://zomadhostels.com/,5.0,,"XRX2+JC8, Auroville Rd, Auroville, Edayanchavadi, Tamil Nadu 605101",Auroville,11.9994336,79.8011889,ChIJoZEYaQBnUzoRERlE9ZrZ4d8,https://www.google.com/maps/place/?q=place_id:ChIJoZEYaQBnUzoRERlE9ZrZ4d8,part_268,2026-09-20 19:07:56
Jaikeshav,Hostels,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99621 68877,http://www.jaikeshavpg.in/,4.7,192.0,"Plot no 26, 3rd St, Venugopalapuram, Iyyappanthangal, Ayyappanthangal, Tamil Nadu 600056","Venugopalapuram, Iyyappanthangal",13.037104,80.13281429999999,ChIJ1WFsCq5hUjoR5st7CytMDJc,https://www.google.com/maps/place/?q=place_id:ChIJ1WFsCq5hUjoR5st7CytMDJc,part_268,2026-09-20 19:07:57
Swastik Stay (Avadi PG/Rooms),Hostels,Boys' hostel,Boys' hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,https://m.facebook.com/swastik.stay.luxury.pg.for.boys/,4.3,14.0,"22/19, 2nd St, Bhaktavatsala Puram, B.V.PURAM, Avadi, Chennai, Tamil Nadu 600054","Bhaktavatsala Puram, B.V.PURAM",13.1209907,80.1004447,ChIJIxSKefVjUjoRJq7VUhteQJw,https://www.google.com/maps/place/?q=place_id:ChIJIxSKefVjUjoRJq7VUhteQJw,part_268,2026-09-20 19:07:57
Sri Dhakshana womens hostel,Hostels,Working women's hostel,Working women's hostel,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98406 29390,N/A,3.6,118.0,"Plot No, 2, Kurinji St, Vivekananda Nagar, Ambattur, Avadi, Tamil Nadu 600053","Vivekananda Nagar, Ambattur",13.1279264,80.1428036,ChIJ19MFuABjUjoRP4I3CS4RhyY,https://www.google.com/maps/place/?q=place_id:ChIJ19MFuABjUjoRP4I3CS4RhyY,part_268,2026-09-20 19:07:57
Ajeya Hostel,Hostels,Student dormitory,Student dormitory,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.1,26.0,"44G4+FHH, Kovilpadagai Main Rd, Block 45, Bhaktavatsala Puram, Avadi, Tamil Nadu 600054","Block 45, Bhaktavatsala Puram",13.1259784,80.1070344,ChIJw1RgRedjUjoRdvHojMR1c04,https://www.google.com/maps/place/?q=place_id:ChIJw1RgRedjUjoRdvHojMR1c04,part_268,2026-09-20 19:07:57
MKT Ladies hostel,Hostels,Home Stay,Home Stay,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 89397 89536,N/A,4.0,159.0,"MKT TOWER, bus stop, 1/271 A, Rajiv Gandhi Salai, near Supreme hospital, near Padur, Padur, Tamil Nadu 603103",630207,12.806648899999999,80.2249709,ChIJ2SwbcIJQUjoR-6RVrXUUJoA,https://www.google.com/maps/place/?q=place_id:ChIJ2SwbcIJQUjoR-6RVrXUUJoA,part_268,2026-09-20 19:07:57
SLK Stays PG Homes,Hostels,Student dormitory,"Student dormitory, Lodge",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 78250 33033,https://slkstays.com/?page_id=2,4.5,263.0,"No-674/1 15th Cross street, Village High Rd, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.903597,80.2329618,ChIJzUJdACddUjoRojDhalScxEg,https://www.google.com/maps/place/?q=place_id:ChIJzUJdACddUjoRojDhalScxEg,part_268,2026-09-20 19:07:57
