business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Vasanth Laser Soldering Center,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.066598299999999,78.76642989999999,ChIJ2Uw6AgBdADsRQwLPM6vI3ek,https://www.google.com/maps/place/?q=place_id:ChIJ2Uw6AgBdADsRQwLPM6vI3ek,part_268,2026-09-20 19:04:04
LM Lakshmi Gold molding,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94888 70371,N/A,5.0,,"Rams Complex 1st Floor, Therodum Veethi Koppudai, Amman Kovil West, South, Kallukatti, Karaikudi, Tamil Nadu 630001","South, Kallukatti",10.0661842,78.76500779999999,ChIJh8LpnUldADsRZ-oCBJMPSXU,https://www.google.com/maps/place/?q=place_id:ChIJh8LpnUldADsRZ-oCBJMPSXU,part_268,2026-09-20 19:04:04
"ATA NATARAJAN CHETTY & CO.,",Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Diamond Merchant, Goldsmith, Jeweler, Jewelry manufacturer, Jewelry store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 238 482,https://atanjewellery.com/,4.4,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0666614,78.7669817,ChIJHZSkm_VdADsRKu0e9SGKIVs,https://www.google.com/maps/place/?q=place_id:ChIJHZSkm_VdADsRKu0e9SGKIVs,part_268,2026-09-20 19:04:04
BISMI GOLD POLISH,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88709 63217,N/A,,,"CTN lane, No3, Amman Sannathi St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0663202,78.7663213,ChIJH6QCQkVdADsRropqsqUh8_c,https://www.google.com/maps/place/?q=place_id:ChIJH6QCQkVdADsRropqsqUh8_c,part_268,2026-09-20 19:04:04
Parris gold jewels making center pvt ltd,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q89+P8G, CTN Lane, Amman Sannathi St, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0668015,78.7683148,ChIJNZACKT1dADsRH0kNlksYnu0,https://www.google.com/maps/place/?q=place_id:ChIJNZACKT1dADsRH0kNlksYnu0,part_268,2026-09-20 19:04:04
CBJ GOLD | DIAMONDS,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Gold dealer, Jewelry designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89770 22916,https://www.cbjgold.com/,4.9,,"Ground Floor, Plot No 97, Sri Ram Nagar Colony, Chanda Nagar, Hyderabad, Telangana 502032","Sri Ram Nagar Colony, Chanda Nagar",17.495814,78.33379359999999,ChIJL7VQBBGTyzsReM8TW27UmjM,https://www.google.com/maps/place/?q=place_id:ChIJL7VQBBGTyzsReM8TW27UmjM,part_268,2026-09-20 19:04:05
SS JEWELLERY WORKS,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94410 66760,N/A,5.0,,"SS JEWELLARS, Rahmat Nagar, Yousufguda, Hyderabad, Telangana 500045","Rahmat Nagar, Yousufguda",17.441461699999998,78.4256005,ChIJYUWhclSRyzsRsNnH_B_m6ro,https://www.google.com/maps/place/?q=place_id:ChIJYUWhclSRyzsRsNnH_B_m6ro,part_268,2026-09-20 19:04:05
Amruthavalli jewellery works916,Goldsmith and Jewellery Repair,Watch store,Watch store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98491 79889,N/A,4.9,,"Shop no 3 pjr enclave road, 1, 50, Madhavapuri Hills, Hyderabad, Telangana 500049","Madhavapuri Hills, PJR Enclave, PJR Layout",17.5037,78.3356251,ChIJlQ662GCTyzsRED2qeQF_FOw,https://www.google.com/maps/place/?q=place_id:ChIJlQ662GCTyzsRED2qeQF_FOw,part_268,2026-09-20 19:04:05
Sri Balaji Jewellery Works,Goldsmith and Jewellery Repair,Jewelry manufacturer,Jewelry manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94409 65240,N/A,4.5,,"Oppsite Dashami Grand Restaurant, ZP Rd, Venkateshwara Colony, AGRL Colony, Hastinapuram, Hyderabad, Telangana 500079","Venkateshwara Colony, AGRL Colony, Hastinapuram",17.325398099999997,78.54993549999999,ChIJo7kThxCiyzsR53fOx-eqSD4,https://www.google.com/maps/place/?q=place_id:ChIJo7kThxCiyzsR53fOx-eqSD4,part_268,2026-09-20 19:04:05
Sri Mahalaxmi Jewellers & Pearls,Goldsmith and Jewellery Repair,Jeweler,Jeweler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96768 04991,http://www.srimahalaxmijewels.com/,4.6,,"Sai Shikha, Plot no. 1264, Road No. 36, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.4276381,78.41400689999999,ChIJYyOoojORyzsRxcNFefAtKU4,https://www.google.com/maps/place/?q=place_id:ChIJYyOoojORyzsRxcNFefAtKU4,part_268,2026-09-20 19:04:05
