business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Flyviv Academy,Computer Training Institute,Software Training Institute,Software Training Institute,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73971 32099,https://flyvivacademy.com/,4.9,,"1ST FLOOR, SRIVEE COMPEX, 34/7, College Rd, Vairavapuram, Karaikudi, Tamil Nadu 630002",Vairavapuram,10.0790805,78.7812679,ChIJ-9b2ZuRnADsRO3YjXHWOCqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9b2ZuRnADsRO3YjXHWOCqQ,part_268,2026-09-20 19:04:26
Acrosys Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Graphic designer, Software company, Web hosting company, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63803 44771,http://www.acrosys.in/,4.8,,"32, Lm Muthu Complex, 100 Feet Rd, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.073585,78.7767277,ChIJ6VOJncdnADsRuDafKXTSOV0,https://www.google.com/maps/place/?q=place_id:ChIJ6VOJncdnADsRuDafKXTSOV0,part_268,2026-09-20 19:04:26
National Soft Tech,Computer Training Institute,Software Training Institute,"Software Training Institute, Business development service, Drone service, Drone shop, Education center, Educational institution, Montessori school, Software company, Training center, Website designer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70103 76762,https://nsteducation.com/,4.8,,"NST Building, 34/3, College Rd, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0791297,78.781404,ChIJodROx_pnADsR0txq9radznw,https://www.google.com/maps/place/?q=place_id:ChIJodROx_pnADsR0txq9radznw,part_268,2026-09-20 19:04:26
Win Computer College,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88074 45788,https://www.wincomputercollege.in/,5.0,,"Vallalar, 1st St, North Extension, Alagappa Puram, Karaikudi, Tamil Nadu 630002","North Extension, Alagappa Puram",10.0819295,78.7805707,ChIJPY-Q6utnADsRnVA3DG0DRkI,https://www.google.com/maps/place/?q=place_id:ChIJPY-Q6utnADsRnVA3DG0DRkI,part_268,2026-09-20 19:04:26
Tech Park Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91593 15900,https://www.techparkacademy.co.in/,5.0,,"Complex, First Floor, Lovely Arcades, VOC Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.072131599999999,78.76295569999999,ChIJbRLAsdZnADsRBSvpkFKVslQ,https://www.google.com/maps/place/?q=place_id:ChIJbRLAsdZnADsRBSvpkFKVslQ,part_268,2026-09-20 19:04:26
Codelab Institute of Software Training,Computer Training Institute,Software Training Institute,Software Training Institute,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97890 55266,N/A,5.0,,"KVC Tower, College Rd, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0789571,78.7774348,ChIJOUElLFJnADsRSNl2nIcpjXw,https://www.google.com/maps/place/?q=place_id:ChIJOUElLFJnADsRSNl2nIcpjXw,part_268,2026-09-20 19:04:26
OK Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Research institute, Software company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94455 66450,N/A,4.9,,"No:8/39/1, 7th Street Taluk Office Road, South, Subramaniapuram, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Vairavapuram",10.075291499999999,78.78421209999999,ChIJSXPgf4pnADsR2rzhLbYDlQk,https://www.google.com/maps/place/?q=place_id:ChIJSXPgf4pnADsR2rzhLbYDlQk,part_268,2026-09-20 19:04:26
SMNG Academy,Computer Training Institute,Training center,"Training center, Educational institution, Software company, Software Training Institute, Education center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76396 81926,https://smngacademy.in/,4.9,,"87/3, New Road, Jeeva Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Jeeva Nagar,10.0805742,78.76780149999999,ChIJgweXoCxnADsRmgJGmzO9wKI,https://www.google.com/maps/place/?q=place_id:ChIJgweXoCxnADsRmgJGmzO9wKI,part_268,2026-09-20 19:04:26
Cwin Infotech – IT Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Educational consultant, Student career counseling office, Training center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86103 15224,http://cwininfotech.com/,5.0,,"7F, College Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.078790699999999,78.7821058,ChIJJf4od3pnADsR1Qu-GE6NiDA,https://www.google.com/maps/place/?q=place_id:ChIJJf4od3pnADsR1Qu-GE6NiDA,part_268,2026-09-20 19:04:26
"TCPS COMPUTER EDUCATION AND SRI KARPAGA VINAYAGAR TYPEWRITING INSTITUTE, COMPUTER AND SHORTHAND",Computer Training Institute,Educational institution,Educational institution,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96005 27597,N/A,4.9,,"Pandiyan Nagar, Kalanivasal, Karaikudi, Tamil Nadu 630002",Pandiyan Nagar,10.0834424,78.7671699,ChIJF1BCjmVnADsRZb1XCPOmh5s,https://www.google.com/maps/place/?q=place_id:ChIJF1BCjmVnADsRZb1XCPOmh5s,part_268,2026-09-20 19:04:26
Engineer Drawing Solution,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer software store, Computer store, Design institute, Training center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 72009 25560,https://edsinstitute.in/,5.0,,"Meenachi Complex, Vasanth & CO, Sekkalai Rd, near Vasanth & CO, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0783171,78.7758542,ChIJxSOur6hnADsR-23HpUcxiLk,https://www.google.com/maps/place/?q=place_id:ChIJxSOur6hnADsR-23HpUcxiLk,part_268,2026-09-20 19:04:26
PROFENAA TECHNOLOGIES &E - CADD CENTER KARAIKUDI,Computer Training Institute,Educational institution,Educational institution,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82204 69649,https://www.profenaagroups.com/,4.8,,"34/7,first floor, srivee complex,college road subramaniyapuram 2nd street karaikudi 630002, Karaikudi, Tamil Nadu 630002",Sekkalai,10.080941,78.7802418,ChIJg1eRCKNnADsRP3AKX2_i-PM,https://www.google.com/maps/place/?q=place_id:ChIJg1eRCKNnADsRP3AKX2_i-PM,part_268,2026-09-20 19:04:26
