business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
சினி விநாயகா ரைஸ்மில்,Offices,Corporate office,Corporate office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,1.0,"4J94+V57, old NH-226, Tirupattur, Tamil Nadu 630211",630203,10.1196605,78.6054071,ChIJ7xb6VwCLADsR9sC4Uq5bkrg,https://www.google.com/maps/place/?q=place_id:ChIJ7xb6VwCLADsR9sC4Uq5bkrg,part_268,2026-09-20 19:05:24
Karaiyur Post Office,Offices,Post office,Post office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"4HQ9+9CG, Unnamed Road, Karaiyur, Tamil Nadu 630211",630203,10.1384309,78.5685793,ChIJ3bOCwOWLADsRtmhuKpUndcs,https://www.google.com/maps/place/?q=place_id:ChIJ3bOCwOWLADsRtmhuKpUndcs,part_268,2026-09-20 19:05:24
Marimuthu Baskaran,Offices,Corporate office,Corporate office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"47 E2 Kali Amman Kovil Street, Kaliyamman Kovil St, near SM Hospital, Thirupathur, Tirupattur, Tamil Nadu 630211","Achukattu, Thirupathur",10.1162381,78.5925678,ChIJ2bABaQ-LADsRSiXXx53tzGw,https://www.google.com/maps/place/?q=place_id:ChIJ2bABaQ-LADsRSiXXx53tzGw,part_268,2026-09-20 19:05:24
Dhanamani Illam,Offices,Corporate office,Corporate office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"64f/2 Dhanamani Illam SMH Valagam, Kaliyamman Kovil St, near Thirupathur, Tamil Nadu 630211",Achukattu,10.1162069,78.5926358,ChIJmbOSoKiLADsRK0Tye9I4UZo,https://www.google.com/maps/place/?q=place_id:ChIJmbOSoKiLADsRK0Tye9I4UZo,part_268,2026-09-20 19:05:24
commercial tax office,Offices,Government office,Government office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H6W+QFR, Tirupattur, Tamil Nadu 630211",630203,10.111976799999999,78.5961552,ChIJhRtrdwCLADsRvwBd7G0t9Eg,https://www.google.com/maps/place/?q=place_id:ChIJhRtrdwCLADsRvwBd7G0t9Eg,part_268,2026-09-20 19:05:24
Highway office Thiruppathur sivaganai,Offices,Government office,Government office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4H5R+XJF, Ranasingapuram, Tamil Nadu 630211",630203,10.1095841,78.5909041,ChIJvdCMvJmLADsRHrGFHjztGx8,https://www.google.com/maps/place/?q=place_id:ChIJvdCMvJmLADsRHrGFHjztGx8,part_268,2026-09-20 19:05:24
Tresury,Offices,Central Government Office,Central Government Office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"630211, Tirupattur, Tamil Nadu 630211",630203,10.112950699999999,78.5959362,ChIJ42BlLICLADsR9FGplNLCizs,https://www.google.com/maps/place/?q=place_id:ChIJ42BlLICLADsR9FGplNLCizs,part_268,2026-09-20 19:05:24
Panchayat Raj Office,Offices,Local government office,Local government office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"4HQ9+8J3, Karaiyur, Tamil Nadu 630211",630203,10.138268199999999,78.5690558,ChIJXdLg3-WLADsR-k7peK6A08Q,https://www.google.com/maps/place/?q=place_id:ChIJXdLg3-WLADsR-k7peK6A08Q,part_268,2026-09-20 19:05:24
Taluk Office,Offices,Government office,Government office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,3.2,6.0,"630211, Taluk Office St, road, Tirupattur, Tamil Nadu 630211",road,10.112656,78.595309,ChIJUynZQKSLADsRe5CdiTrSghI,https://www.google.com/maps/place/?q=place_id:ChIJUynZQKSLADsRe5CdiTrSghI,part_268,2026-09-20 19:05:24
Avanipatti panchayat office.,Offices,Government office,Government office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.0,4.0,"6J7X+24P, Avinipatti, Ilayathagudi North, Tamil Nadu 630205",Avinipatti,10.2125763,78.6478374,ChIJ20k0H4KJADsRXKHKrZqv1nA,https://www.google.com/maps/place/?q=place_id:ChIJ20k0H4KJADsRXKHKrZqv1nA,part_268,2026-09-20 19:05:24
