business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TASMAC,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 44 2852 1298,https://www.tasmac.co.in/,4.0,6.0,"Kandanur Puduvayal Railway Station, SH28, Tamil Nadu 630104",630108,10.1061031,78.8374686,ChIJcZlP6YdnADsR5Xsn1Fg4d5c,https://www.google.com/maps/place/?q=place_id:ChIJcZlP6YdnADsR5Xsn1Fg4d5c,part_268,2026-09-20 19:02:34
SENTHAMARAI,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93634 88130,N/A,4.0,1.0,"Aravayal Road Aravayal,karaikudi, Tamil Nadu 630314",630108,9.9958706,78.81607489999999,ChIJqZzoFuhdADsRhf2qQPDwgbo,https://www.google.com/maps/place/?q=place_id:ChIJqZzoFuhdADsRhf2qQPDwgbo,part_268,2026-09-20 19:02:34
TASMAC,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,82.0,"4Q3W+WWR, Kottaiyur, Tamil Nadu 630106",630108,10.1048568,78.7972525,ChIJZQ1qNPBnADsRpIsK2Aanjvw,https://www.google.com/maps/place/?q=place_id:ChIJZQ1qNPBnADsRpIsK2Aanjvw,part_268,2026-09-20 19:02:34
Wine shop bar,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,14.0,"Street Number 2 Erippalayam Udumalpet, Periyar Nagar, Karaikudi, Tamil Nadu 642126",Periyar Nagar,10.0610228,78.77542059999999,ChIJz2D2EyNdADsRGu49hFSCsk8,https://www.google.com/maps/place/?q=place_id:ChIJz2D2EyNdADsRGu49hFSCsk8,part_268,2026-09-20 19:02:34
TASMAC,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,https://www.tasmac.co.in/,3.5,10.0,"4QVX+HR6, Pallathur, Kothari, Tamil Nadu 630107",630108,10.1439232,78.7995109,ChIJZ5IEkWRmADsRxVyty6fIuwk,https://www.google.com/maps/place/?q=place_id:ChIJZ5IEkWRmADsRxVyty6fIuwk,part_268,2026-09-20 19:02:34
Ariyakudi wine shop,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.4,29.0,"2QRW+Q7J, road, Unjanai, Ariyakudi, Tamil Nadu 630202",630108,10.0419703,78.795633,ChIJPfh7MwpdADsR4nNPDKtjJrk,https://www.google.com/maps/place/?q=place_id:ChIJPfh7MwpdADsR4nNPDKtjJrk,part_268,2026-09-20 19:02:34
TASMAC SHOP NO 7529,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.7,14.0,"3Q7G+JC7, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.0640415,78.7760486,ChIJhyRPZDddADsRCcnE_3acmIc,https://www.google.com/maps/place/?q=place_id:ChIJhyRPZDddADsRCcnE_3acmIc,part_268,2026-09-20 19:02:34
Kandanur bar,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,1.0,"4R3M+87Q, main road, Kandanur, Tamil Nadu 630104",630108,10.1030289,78.8338854,ChIJ1RPBpEdnADsRJtLthGmYtbk,https://www.google.com/maps/place/?q=place_id:ChIJ1RPBpEdnADsRJtLthGmYtbk,part_268,2026-09-20 19:02:34
Way to peaceful place,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"3XCF+HG, Kurungalur, Tamil Nadu 622204",630108,10.0714508,78.97378069999999,ChIJIalfqQdBADsR0e7SP1oW7G4,https://www.google.com/maps/place/?q=place_id:ChIJIalfqQdBADsR0e7SP1oW7G4,part_268,2026-09-20 19:02:34
TASMAC டாஸ்மாக்,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.3,4.0,"4W7H+5WH, Karaikkudi - Manamelkudi Rd, Sengarai, Kalathur, Tamil Nadu 630108",630108,10.1129375,78.9298453,ChIJc4OM4Q5rADsRmG2b37TvNrI,https://www.google.com/maps/place/?q=place_id:ChIJc4OM4Q5rADsRmG2b37TvNrI,part_268,2026-09-20 19:02:34
Red sun club,Bar and Pub,Bar,Bar,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.5,2.0,"3QMC+J5F, Pandiyan Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.084053299999999,78.7704045,ChIJnca4olJnADsRfvDgiv8LPjY,https://www.google.com/maps/place/?q=place_id:ChIJnca4olJnADsRfvDgiv8LPjY,part_268,2026-09-20 19:02:34
