business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yashoda Sarees,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Manufacturer, Saree Shop, Uniform store, Wholesale market, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 93764 36000,http://www.yashodasarees.com/,4.7,398.0,"Shop No.- 316, Parking Project Buliding, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1905127,72.8438097,ChIJX6iGTlBO4DsRtvBHP8J4_pw,https://www.google.com/maps/place/?q=place_id:ChIJX6iGTlBO4DsRtvBHP8J4_pw,part_268,2026-09-20 19:04:48
"Mallikarjuna Pure silk sarees manufacturers, wholesale suppliers, and sales",Silk Saree Wholesaler,Clothing supplier,Clothing supplier,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92424 08388,N/A,4.8,29.0,"Mangoes point /3A mathru layout, Kogilu Main Rd, Yelahanka, Bengaluru, Karnataka 560064",Yelahanka,13.1063023,77.62148909999999,ChIJuwFTKvQZrjsRbQ9UZBAX76c,https://www.google.com/maps/place/?q=place_id:ChIJuwFTKvQZrjsRbQ9UZBAX76c,part_268,2026-09-20 19:04:48
Ambaty Silks - Visakhapatnam,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95530 50777,http://ambatysilks.com/,4.8,1214.0,"201, VIP Rd, opp. Canara Bank, Balaji Nagar, Andhra University South Campus, Asilmetta, Visakhapatnam, Andhra Pradesh 530003","Balaji Nagar, Andhra University South Campus, Asilmetta",17.726017799999997,83.317506,ChIJO_F8-rhDOToRnEGuISQ1_k4,https://www.google.com/maps/place/?q=place_id:ChIJO_F8-rhDOToRnEGuISQ1_k4,part_268,2026-09-20 19:04:48
Vaani Silks,Silk Saree Wholesaler,Silk store,"Silk store, Clothing manufacturer, Clothing store, Dress store, Saree Shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98940 52750,https://www.vaanisilks.com/,4.3,400.0,"Theatre Medu, Sirumugai, Tamil Nadu 641302",630203,11.3214174,77.0078932,ChIJ_X_ldLvvqDsRjzeiv6Yur2w,https://www.google.com/maps/place/?q=place_id:ChIJ_X_ldLvvqDsRjzeiv6Yur2w,part_268,2026-09-20 19:04:48
Shiva Jyothi silks and sarees,Silk Saree Wholesaler,Saree Shop,Saree Shop,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99648 01496,N/A,4.9,92.0,"1349/1, 1st Main Rd, near Ballal Circle, Krishnamurthy Puram, Mysuru, Karnataka 570004",Krishnamurthy Puram,12.2930573,76.640801,ChIJz5zKhu5xrzsRL8ZtttsOKAE,https://www.google.com/maps/place/?q=place_id:ChIJz5zKhu5xrzsRL8ZtttsOKAE,part_268,2026-09-20 19:04:48
SRI ADHAVAN SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Manufacturer, Outlet mall, Saree Shop, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 96884 84344,N/A,4.7,1430.0,"8/177-A, Mettur Main Road, Panjukalipatty, Panankattur P.O., Omalur (Tk, Tamil Nadu 636455",630203,11.7671285,78.0083132,ChIJd0yWPRX_qzsRWXH0cx6D47Y,https://www.google.com/maps/place/?q=place_id:ChIJd0yWPRX_qzsRWXH0cx6D47Y,part_268,2026-09-20 19:04:48
Karnataka Silk & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 821 425 9099,https://w.kanakadurga.store/PureSIlks,3.9,215.0,"138, Kalidasa Rd, Jayalakshmipuram, Mysuru, Karnataka 570012",Jayalakshmipuram,12.325644599999999,76.6204137,ChIJrVROG416rzsRj5OAmOZXNp0,https://www.google.com/maps/place/?q=place_id:ChIJrVROG416rzsRj5OAmOZXNp0,part_268,2026-09-20 19:04:48
Mysore Sarees & Silk (Cauvery Emporium),Silk Saree Wholesaler,Saree Shop,"Saree Shop, Battery Store, Dried flower shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,5.0,"No 16, Opposite to Radisson Blue MG Road, Tank Bund Rd, Mysuru, Karnataka 570010","Indiranagar Extension, JC Nagar",12.298044899999999,76.66495479999999,ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,https://www.google.com/maps/place/?q=place_id:ChIJ5UrwFgRxrzsRMMGhFwP5Lyk,part_268,2026-09-20 19:04:48
Sukris Silk,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store, Saree Shop",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 821 425 8880,https://sukrissilk.com/,4.8,424.0,"Shop#4, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3090697,76.653335,ChIJlUFiDhJwrzsRbWRsVYw1mNM,https://www.google.com/maps/place/?q=place_id:ChIJlUFiDhJwrzsRbWRsVYw1mNM,part_268,2026-09-20 19:04:48
Vinod saree,Silk Saree Wholesaler,Clothing store,Clothing store,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88674 93979,N/A,4.9,184.0,"#776/819,New L-4,1st Floor ,1st Cross,Kumbarageri, Lashkar Mohalla, Mysuru, Karnataka 570001","Lashkar Mohalla, Mandi Mohalla",12.311721799999999,76.6550481,ChIJU-n39xJwrzsRAQ3hgQLdWpc,https://www.google.com/maps/place/?q=place_id:ChIJU-n39xJwrzsRAQ3hgQLdWpc,part_268,2026-09-20 19:04:48
Hanumanth Rao Saree Mandir,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 40 4006 9433,N/A,3.9,438.0,"Lal Bungalow, 7-1-28/11, Shyam Karam Road, opp. Indo US Hospital, Leelanagar, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.4372987,78.452818,ChIJ48Ig_7eQyzsRBvSwzVJfT10,https://www.google.com/maps/place/?q=place_id:ChIJ48Ig_7eQyzsRBvSwzVJfT10,part_268,2026-09-20 19:04:48
Navinchandra Ramdas (NR Fashion) – Saree Wholesaler Ahmedabad,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothes and fabric wholesaler, Clothing store, Wholesaler",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98985 57947,https://linktr.ee/nrfashionhub,4.8,,"Krishna Arcade, Panchkuva Darwaja, 2nd Floor, opp. Parshottam Mkt, nr. Hotel Dimple, Old City, Khadia, Ahmedabad, Gujarat 380002","Old City, Khadia",23.024343,72.5969041,ChIJZzg3DzSEXjkRO6cS7b9IS40,https://www.google.com/maps/place/?q=place_id:ChIJZzg3DzSEXjkRO6cS7b9IS40,part_268,2026-09-20 19:04:49
