business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janarthanan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Home builder, Interior designer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://www.janarthananconstruction.com/,4.8,,"to, Thiruppathur Road, Pattamangalam, Keelapattamangalam, Tamil Nadu 630204",630107,10.0473959,78.6101273,ChIJu9lCkIX1ADsRF8byNhMxvdk,https://www.google.com/maps/place/?q=place_id:ChIJu9lCkIX1ADsRF8byNhMxvdk,part_268,2026-09-20 19:02:04
AVM BUILDERS,Civil Contractor and Builder,Home builder,Home builder,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99522 24040,N/A,4.8,,"Melavaniyankudi, Sivaganga, Tamil Nadu 630561",Melavaniyankudi,9.8341101,78.4856334,ChIJgcDnlij7ADsROASF8xAO62c,https://www.google.com/maps/place/?q=place_id:ChIJgcDnlij7ADsROASF8xAO62c,part_268,2026-09-20 19:02:04
HUNEST CONSTRUCTION,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95009 66028,N/A,5.0,,"419 Rathnapathy Complex, opp. to GH, Tiruppuvanam, Tamil Nadu 630611",630107,9.8245074,78.2583763,ChIJI_MKLaXdADsRM5Xd3ZdbuCE,https://www.google.com/maps/place/?q=place_id:ChIJI_MKLaXdADsRM5Xd3ZdbuCE,part_268,2026-09-20 19:02:04
J K RAAM BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 69891,https://jkraambuilders.com/,5.0,,"Sri Kannudiyar Complex, Ezhil Nagar, Alagapuri, Kottaiyur, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1057607,78.8045408,ChIJye5frkpnADsRd5xCsf2sr7Y,https://www.google.com/maps/place/?q=place_id:ChIJye5frkpnADsRd5xCsf2sr7Y,part_268,2026-09-20 19:02:04
MIRACLE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88384 25529,N/A,5.0,,"12D, Karaikal Ammaiyur St, Sriramnagar, Udhayamnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106","Sriramnagar, Udhayamnagar",10.0988907,78.7981172,ChIJS1ysXX9nADsRMcD6tWCeQEA,https://www.google.com/maps/place/?q=place_id:ChIJS1ysXX9nADsRMcD6tWCeQEA,part_268,2026-09-20 19:02:04
CHETTINADU CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98421 43651,http://chettinaduconstructions.com/,4.5,,"No.35-Z, Durairaj Nagar, West Govindapuram, Dindigul, Tamil Nadu 624001","West Govindapuram, Ashok Nagar",10.371493,77.9719404,ChIJQbdRj8irADsRiENQVo9vAx8,https://www.google.com/maps/place/?q=place_id:ChIJQbdRj8irADsRiENQVo9vAx8,part_268,2026-09-20 19:02:04
Sabhari Builders & Promoters,Civil Contractor and Builder,Civil engineering company,Civil engineering company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94431 48681,https://sabharibuildersandpromoters.in/,,,"ST-1, 30/A3, Nethaji Rd, Udhayam Nagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Udhayam Nagar,10.100815899999999,78.8024952,ChIJexvJvptnADsR_JrO7Urk-dk,https://www.google.com/maps/place/?q=place_id:ChIJexvJvptnADsR_JrO7Urk-dk,part_268,2026-09-20 19:02:04
Rbn craftory,Civil Contractor and Builder,Interior fitting contractor,"Interior fitting contractor, Furniture Manufacturer, General contractor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://rbncraftory.carrd.co/,5.0,,"K, Nerupugapatti, Karaikudi, Tamil Nadu 630102",630107,10.1468583,78.77572289999999,ChIJD6A41IFnADsR877zEp_BB80,https://www.google.com/maps/place/?q=place_id:ChIJD6A41IFnADsR877zEp_BB80,part_268,2026-09-20 19:02:05
Sahana Civil Care,Civil Contractor and Builder,Building consultant,"Building consultant, Architecture firm, Building designer, Drafting Service Center, Land Planning Authority, Real estate developer, Surveyor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4804 7970,http://www.sahanacivilcare.in/,4.6,,"AA 23, Sivaprakasam Salai, Hidayath Nagar, Anna Nagar, Tennur, Tiruchirappalli, Tamil Nadu 620017","Hidayath Nagar, Anna Nagar, Tennur",10.8165544,78.6894737,ChIJw-AIccL1qjsRh5oSwbVHoz8,https://www.google.com/maps/place/?q=place_id:ChIJw-AIccL1qjsRh5oSwbVHoz8,part_268,2026-09-20 19:02:05
Shabir Associates,Civil Contractor and Builder,Civil engineering company,Civil engineering company,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99769 47770,https://shabirassociates.com/,4.9,,"20, Venkateshwara Nagar, 5th Street, Kangeyam, Road, Tiruppur, Tamil Nadu 641604","Venkateshwara Nagar, Bavani Nagar",11.1044757,77.36078289999999,ChIJ_fWrMgQHqTsRx9nDHurPI5U,https://www.google.com/maps/place/?q=place_id:ChIJ_fWrMgQHqTsRx9nDHurPI5U,part_268,2026-09-20 19:02:05
