business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doc Pam International Traders,Importers,Import export company,"Import export company, Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97915 43114,http://www.docpaminternationaltraders.com/,5.0,1.0,"No.2456, Subramaniapuram, 10th St, North Extension, Alagappa Puram, Karaikudi, Tamil Nadu 630003","North Extension, Alagappa Puram",10.079117,78.7867266,ChIJFW19B2xnADsR749MGZAXr1Y,https://www.google.com/maps/place/?q=place_id:ChIJFW19B2xnADsR749MGZAXr1Y,part_268,2026-09-20 19:04:36
agroglobal eport and import,Importers,Exporter,Exporter,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90433 35758,https://www.agroglobal-export-import.in/,,,"2/499 thanthai periyar nagar, Second St, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0892725,78.7782462,ChIJmSlywDRnADsRYOZqPMWpgPo,https://www.google.com/maps/place/?q=place_id:ChIJmSlywDRnADsRYOZqPMWpgPo,part_268,2026-09-20 19:04:36
Lakshmi Agro Agencies,Importers,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Diesel engine dealer, Farm equipment supplier, Irrigation equipment supplier, Tractor dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94434 66095,http://www.lakshmiagroagencies.com/,4.7,18.0,"No 9, MLA Office Road, 1st St, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.0777628,78.78083939999999,ChIJUQCIOGVnADsRSr4m2F3Unyk,https://www.google.com/maps/place/?q=place_id:ChIJUQCIOGVnADsRSr4m2F3Unyk,part_268,2026-09-20 19:04:37
Sri kanagavalli traders,Importers,Building materials store,Building materials store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,4.0,"Raja Rajeshwar nagar kaikadi road amaravathi pudhur Karaikudi, Amaravathi, Pudur, Tamil Nadu 630301",630202,10.0121903,78.7668857,ChIJF7BnZABdADsRBnqtAedE4iQ,https://www.google.com/maps/place/?q=place_id:ChIJF7BnZABdADsRBnqtAedE4iQ,part_268,2026-09-20 19:04:37
Springs Packaged Drinking water,Importers,Mineral water wholesaler,Mineral water wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89735 17384,N/A,5.0,14.0,"40Feet Road, behind NEW BUS STAND, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630001","Subramaniapuram, Vairavapuram",10.074200399999999,78.78339629999999,ChIJUYRPbEVnADsRo5FnFOe7uiQ,https://www.google.com/maps/place/?q=place_id:ChIJUYRPbEVnADsRo5FnFOe7uiQ,part_268,2026-09-20 19:04:37
Attica Gold Company - Gold Buyers In Karaikudi,Importers,Gold dealer,"Gold dealer, Jeweler, Jewelry appraiser, Jewelry buyer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88803 00300,http://atticagoldcompany.com/,4.0,41.0,"Ground Floor, Cotton Plazaa, 19/3, 1st Floor, LM Complex, Ibaco Ice Cream Near, 100Feet Road, Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735511,78.7778062,ChIJO3jVjmNnADsR5iN9eFL2PCE,https://www.google.com/maps/place/?q=place_id:ChIJO3jVjmNnADsR5iN9eFL2PCE,part_268,2026-09-20 19:04:37
Sri Mahaganapathi Metals,Importers,Countertop store,"Countertop store, Kitchen supply store, Scrap metal dealer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 82203 35520,N/A,3.9,9.0,"4, Muneeswaran Koil St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0669872,78.7645644,ChIJ3zIoB_ZdADsRaWZDPtdfIdU,https://www.google.com/maps/place/?q=place_id:ChIJ3zIoB_ZdADsRaWZDPtdfIdU,part_268,2026-09-20 19:04:38
GOODWELL MARKETING,Importers,Corporate office,Corporate office,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63833 20233,N/A,4.6,7.0,"49/1 Church 1st Street, New Town Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.071119999999999,78.7750369,ChIJ3SZyNG5nADsRzEZqS90f_YI,https://www.google.com/maps/place/?q=place_id:ChIJ3SZyNG5nADsRzEZqS90f_YI,part_268,2026-09-20 19:04:38
FUN O FOCUS ENTERPRISES,Importers,Computer support and services,Computer support and services,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81441 52323,http://www.funofocus.com/,4.9,15.0,"Karpaga Vinayagar Nagar S, 3rd St, Navarathina Nagar, Burma colony, Karaikudi, Kalanivasal, Tamil Nadu 630002","Navarathina Nagar, Burma colony",10.0889969,78.7817903,ChIJ1RlXDFFnADsR6um0nAzy9ZU,https://www.google.com/maps/place/?q=place_id:ChIJ1RlXDFFnADsR6um0nAzy9ZU,part_268,2026-09-20 19:04:38
N R Samy Store,Importers,Countertop store,Countertop store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 299 629,N/A,4.6,11.0,"Kalkatti vadaku, nr. samy store, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0664536,78.76529649999999,ChIJZWM2w_5dADsRaqjLZz3FLh4,https://www.google.com/maps/place/?q=place_id:ChIJZWM2w_5dADsRaqjLZz3FLh4,part_268,2026-09-20 19:04:38
