business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karaikudi Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99433 51551,N/A,4.8,,"Kambanur, Tamil Nadu 630207",630108,10.0778249,78.66661309999999,ChIJtV3hv_BhADsRUSxJkjE2FPo,https://www.google.com/maps/place/?q=place_id:ChIJtV3hv_BhADsRUSxJkjE2FPo,part_268,2026-09-20 19:02:48
MSK Cement Works,Cement and Sand Supplier,Cement Supplier,Cement Supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 26554,https://mskcementworks.in/,2.9,,"Trichy to rameshwaram Highway, Karaikudi, Managirisuganendal, Tamil Nadu 630002",630108,10.0755775,78.7264963,ChIJoReXDSVnADsREyrgw0umBr0,https://www.google.com/maps/place/?q=place_id:ChIJoReXDSVnADsREyrgw0umBr0,part_268,2026-09-20 19:02:48
ARASAN STEELS,Cement and Sand Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 225 522,N/A,4.6,,"100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0728577,78.7874946,ChIJWQdsiRFnADsR2M7RnRgL_OI,https://www.google.com/maps/place/?q=place_id:ChIJWQdsiRFnADsR2M7RnRgL_OI,part_268,2026-09-20 19:02:48
Natarajan & Co,Cement and Sand Supplier,Building materials supplier,Building materials supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98426 11032,https://natarajanandco.com/,4.6,,"sri muththumaariyamman, 14/1 paruppu oorani south, koovil street, Karaikudi, Tamil Nadu 630001",Kalanivasal Area,10.076691199999999,78.7645907,ChIJGxb8nVxnADsRpJ9jtwobvGk,https://www.google.com/maps/place/?q=place_id:ChIJGxb8nVxnADsRpJ9jtwobvGk,part_268,2026-09-20 19:02:48
SRS TRADERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94864 60005,N/A,5.0,,"Azhagammai Mahal, 42, Railway Feeder Rd, opp. KARAIKUDI, Ananda Nagar, Karaikudi, Tamil Nadu 630003",Ananda Nagar,10.065702199999999,78.78875719999999,ChIJWZAZsTxdADsRm6Pl2iC7uzQ,https://www.google.com/maps/place/?q=place_id:ChIJWZAZsTxdADsRm6Pl2iC7uzQ,part_268,2026-09-20 19:02:48
Asthivaram,Cement and Sand Supplier,Building materials store,Building materials store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79 4295 8172,https://www.asthivaram.in/,2.6,,"1st Floor, S.P.K Building, Thanthai Periyar Nagar Near 3rd Street, Opp Hotel Ess Pe Inn, Kottaiyur, Main Road, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.088467099999999,78.7800091,ChIJkcYyk5RnADsRdiNt2D8ieB8,https://www.google.com/maps/place/?q=place_id:ChIJkcYyk5RnADsRdiNt2D8ieB8,part_268,2026-09-20 19:02:48
Vinayaga Ready Mix concrete kalakuruchi,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Concrete contractor, Concrete product supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90038 94912,https://lyzoo.co.in/vinayagareadymixconcrete,4.9,,"305/3A, Siruvangur, village, near Govt Medical college , kallakurichi, Kallakurichi, Tamil Nadu 606213",630108,11.7718492,78.9591585,ChIJQalF8IZhqzsRt1s8LNx3HsA,https://www.google.com/maps/place/?q=place_id:ChIJQalF8IZhqzsRt1s8LNx3HsA,part_268,2026-09-20 19:02:48
ESWARA SAND & BUILDING MATERIALS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99425 39566,https://www.eswarasand.com/,4.9,271.0,"KSS complex, Ammankovil Rd, kaikati, Sivagiri, Tamil Nadu 638109",kaikati,11.126222,77.8040122,ChIJ8_JKMJx5qTsRIGvu3daVnSQ,https://www.google.com/maps/place/?q=place_id:ChIJ8_JKMJx5qTsRIGvu3daVnSQ,part_268,2026-09-20 19:02:49
SSA ReadyMix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78688 99982,N/A,4.1,24.0,"421/1, V.Lakshmipuram, Virachilai Road, Pudukkottai - Thirumayam Rd, Tamil Nadu 622507",630108,10.2746624,78.7226343,ChIJ4x47ieZ8ADsRjWwd4MF09bg,https://www.google.com/maps/place/?q=place_id:ChIJ4x47ieZ8ADsRjWwd4MF09bg,part_268,2026-09-20 19:02:49
VGV BLUE METALS,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99655 47497,N/A,4.2,,"Kattathurai Junction National Highway 47, post, Poomalur, Palladam, Tamil Nadu 641663",630108,11.0538169,77.24217639999999,ChIJgwh4KmCqqTsRXkiovdZd_k4,https://www.google.com/maps/place/?q=place_id:ChIJgwh4KmCqqTsRXkiovdZd_k4,part_268,2026-09-20 19:02:49
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_268,2026-09-20 19:02:49
