business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St Courier & Cargo & travels,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96551 68939,N/A,4.3,,"Munishwar kovil street, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.080472499999999,78.765474,ChIJtZ4yXZxnADsRdxf661UhxMU,https://www.google.com/maps/place/?q=place_id:ChIJtZ4yXZxnADsRdxf661UhxMU,part_268,2026-09-20 19:04:32
RA1 International Courier,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90420 93913,N/A,4.9,,"Umayal complex, 136/1, 100ft road, near Karaikudi New Bus Stand Road, Soodamani nagar, Vairavapuram, Karaikudi, Tamil Nadu 630001","Soodamani nagar, Vairavapuram",10.0732461,78.7850684,ChIJhf2hxdBnADsRY5rSegJJc9M,https://www.google.com/maps/place/?q=place_id:ChIJhf2hxdBnADsRY5rSegJJc9M,part_268,2026-09-20 19:04:32
DHL,Courier and Cargo Service,Shipping service,"Shipping service, Freight Forwarding Agency",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,,"3QPQ+246, Vairapuram 2nd St, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630003",Sekkalai,10.0850455,78.78777319999999,ChIJv-N2A3RnADsRXYwC7wkmJQs,https://www.google.com/maps/place/?q=place_id:ChIJv-N2A3RnADsRXYwC7wkmJQs,part_268,2026-09-20 19:04:32
ST Courier - Sekkalai road,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73737 79921,http://www.stcourier.com/,3.1,,"96/8, p.a.v towers, sekkalai road, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0722223,78.7714812,ChIJUQFDuWBnADsRqxPqvuncwa4,https://www.google.com/maps/place/?q=place_id:ChIJUQFDuWBnADsRqxPqvuncwa4,part_268,2026-09-20 19:04:32
GarudaVega International Courier Services,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95001 49514,https://www.garudavega.com/,4.0,,"chandra complex, 42/4, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732845,78.7763591,ChIJ1XotllBnADsRw95l7x1LXWg,https://www.google.com/maps/place/?q=place_id:ChIJ1XotllBnADsRw95l7x1LXWg,part_268,2026-09-20 19:04:32
Parveen Express,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 400 047,http://www.parveenexpress.com/,3.5,,"No: 137/7, 100 Feet Road, Thilgar Nagar, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735534,78.7775794,ChIJqT-EdWRnADsRNPSAjVqq6Rk,https://www.google.com/maps/place/?q=place_id:ChIJqT-EdWRnADsRNPSAjVqq6Rk,part_268,2026-09-20 19:04:32
DTDC courier,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97914 35582,http://www.dtdc.com/,3.8,,"100 Feet Road, New Busstand, near devar statue, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0731112,78.77948529999999,ChIJUbA6ZTZnADsRJBl2dZ9aDY0,https://www.google.com/maps/place/?q=place_id:ChIJUbA6ZTZnADsRJBl2dZ9aDY0,part_268,2026-09-20 19:04:32
DTDC Couriers,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89396 96546,N/A,3.2,,"NO.304, PICHAYAPPA VALLIYAMMAL COMPLEX NEAR PERIYAR STATUE,, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073886,78.77362339999999,ChIJlcnu0GZnADsRt1zQ6XC4Z1s,https://www.google.com/maps/place/?q=place_id:ChIJlcnu0GZnADsRt1zQ6XC4Z1s,part_268,2026-09-20 19:04:32
St courier soodamanipuram,Courier and Cargo Service,Courier service,Courier service,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97874 37993,N/A,5.0,,"Rathana complex, near by royal enfild show room Reanut car show room, Soodamanipuram, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0724348,78.7889108,ChIJJ1XWI4JnADsRVGfJZNBjKNU,https://www.google.com/maps/place/?q=place_id:ChIJJ1XWI4JnADsRVGfJZNBjKNU,part_268,2026-09-20 19:04:32
Bluedart DHL Express Karailudi,Courier and Cargo Service,Courier service,"Courier service, Logistics service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.bluedart.com/tracking,2.6,,"40, Mudiyarasan Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0757754,78.7804706,ChIJ8VEnDnxnADsRrW_2bYxkjjY,https://www.google.com/maps/place/?q=place_id:ChIJ8VEnDnxnADsRrW_2bYxkjjY,part_268,2026-09-20 19:04:32
