business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER GLAZE Contracting & Trading,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 93840 31172,http://www.superglaze.co.in/,4.9,,"318, W Masi St, near ayyappan temple old shanthi theatre, Kottur, Madurai Main, Madurai, Tamil Nadu 625001","Kottur, Madurai Main",9.922485499999999,78.1141166,ChIJEeLekRPDADsR_GytT0_t5wk,https://www.google.com/maps/place/?q=place_id:ChIJEeLekRPDADsR_GytT0_t5wk,part_268,2026-09-20 19:02:51
Karvi kitchen - Stainless Steel Kitchen Bangalore,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bedroom furniture store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior construction contractor, Interior designer, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91130 06938,http://www.karviinterio.com/,4.6,,"45, 1st cross, 1st Main Rd, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091",Byraveshwara Industrial Estate,13.006917699999999,77.4995484,ChIJAc1HfoQ_rjsRoKDhS2oT2fM,https://www.google.com/maps/place/?q=place_id:ChIJAc1HfoQ_rjsRoKDhS2oT2fM,part_268,2026-09-20 19:02:51
Elements Modular Kitchen and Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Bed shop, Bedroom furniture store, Furniture store, Home improvement store, Interior Decorator, Interior designer, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92235 61555,https://www.elementsmodularkitchen.com/?utm_source=google-my-business&utm_medium=google-search&utm_campaign=gmb-listing,4.8,,"Shop No 2, Ghantali Prasad,, Naupada, Thane - West, opp. Ghantali Temple, Thane, Maharashtra 400602","Naupada, Thane West",19.1909193,72.9709541,ChIJ92-j7SG55zsRocGsJxKMeUA,https://www.google.com/maps/place/?q=place_id:ChIJ92-j7SG55zsRocGsJxKMeUA,part_268,2026-09-20 19:02:51
Makkana Modular Kitchen & Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Interior architect office, Interior designer, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95948 02037,https://makkana.com/,4.7,,"Shop No.4, Plot No 47, Sector 15, Kharghar, Panvel, Maharashtra 410210","Sector 15, Kharghar",19.043117,73.07795039999999,ChIJp-QV8Qq95zsRSBNiEVZBzF4,https://www.google.com/maps/place/?q=place_id:ChIJp-QV8Qq95zsRSBNiEVZBzF4,part_268,2026-09-20 19:02:51
R.V. Modular Kitchen & Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture maker, Furniture store, Kitchen remodeler, Kitchen supply store, Money transfer service, Painting",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88796 17775,N/A,4.9,,"Shop No. 12, Sai Vinayak Residency, opposite Hotel Gurudev NX, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.252031799999997,73.1383381,ChIJBxvPF8WX5zsRscg55mcd4ao,https://www.google.com/maps/place/?q=place_id:ChIJBxvPF8WX5zsRscg55mcd4ao,part_268,2026-09-20 19:02:51
Rengas Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior designer, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99523 80269,N/A,4.8,,"85L, North Gate, Madurai, S S Colony, Tamil Nadu 625016",North Gate,9.926789999999999,78.098668,ChIJtdyCb2_PADsR3hqf98-EH0g,https://www.google.com/maps/place/?q=place_id:ChIJtdyCb2_PADsR3hqf98-EH0g,part_268,2026-09-20 19:02:52
Atlas Modular Kitchen and Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 435 241 1161,https://www.atlasmodularkitchen.com/?utm_source=gmblisting&utm_medium=organic&utm_campaign=kmu,4.1,,"Nall Road, Kumbakonam, Tamil Nadu 612001",Srinagar Colony,10.964236099999999,79.39260019999999,ChIJlcWXv7oyVToRA-gavxfOa1w,https://www.google.com/maps/place/?q=place_id:ChIJlcWXv7oyVToRA-gavxfOa1w,part_268,2026-09-20 19:02:52
Vibgiyor Wood Creations-Modular Kitchen and Furniture Company in Coimbatore,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior construction contractor, Kitchen furniture store, Office furniture store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80 4275 7238,https://www.vibgiyorwoodcreations.com/,5.0,,"12/4, Marudiah Nagar, VG Rao Nagar, Ganapathy, Coimbatore, Tamil Nadu 641006","Marudiah Nagar, VG Rao Nagar, Ganapathy",11.038067999999999,76.9881036,ChIJAe0AC21ZqDsRRAnSBUMj5BQ,https://www.google.com/maps/place/?q=place_id:ChIJAe0AC21ZqDsRRAnSBUMj5BQ,part_268,2026-09-20 19:02:52
KAILASH MODULAR SYSTEMS,Modular Kitchen Manufacturer,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91524 37774,N/A,4.4,,"164/1/47, Srigandhada Kaval Chennappa Industrial Estate Magadi Main Road, Vishwadeenam, post, Sunkadakatte, Bengaluru, Karnataka 560091","Chandana layout, Sunkadakatte",12.987416099999999,77.50532369999999,ChIJ31HV-yg9rjsR2imKLqLurho,https://www.google.com/maps/place/?q=place_id:ChIJ31HV-yg9rjsR2imKLqLurho,part_268,2026-09-20 19:02:53
Idea Aluminium Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94455 68336,http://www.ideamodularkitchen.com/,4.8,,"203, Jawaharlal Nehru Salai, opposite Metro Rail Pillar 94, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.066670799999999,80.20952299999999,ChIJj5Ky1qdmUjoRM2gsnmkog2Q,https://www.google.com/maps/place/?q=place_id:ChIJj5Ky1qdmUjoRM2gsnmkog2Q,part_268,2026-09-20 19:02:53
Dream Modular,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architecture firm, Interior architect office, Interior Decorator, Modular home builder",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90303 40000,https://www.dreammodular.com/,4.5,,"H No. 6, Plot No, 37/14, Main Road, near Metro Station Moosapet, Pragathi Nagar, Moosapet, Hyderabad, Telangana 500018","Pragathi Nagar, Moosapet",17.47251,78.42536249999999,ChIJ_RePTgCRyzsRlujZ8BxJlno,https://www.google.com/maps/place/?q=place_id:ChIJ_RePTgCRyzsRlujZ8BxJlno,part_268,2026-09-20 19:02:53
Cookscape Interior - Porur,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Home improvement store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96000 05679,https://www.cookscape.com/,4.0,,"No 64, First Floor, Mount Poonamallee Rd, near Saravana Stores, Sakthi Nagar, Porur, Chennai, Tamil Nadu 600116","Sakthi Nagar, Porur",13.0325434,80.1636061,ChIJcTWeHuBgUjoRVH99b81XWGA,https://www.google.com/maps/place/?q=place_id:ChIJcTWeHuBgUjoRVH99b81XWGA,part_268,2026-09-20 19:02:53
