business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oscar Glass Designer,Glass and Mirror Merchant,Glass shop,"Glass shop, Ceiling supplier, Glass engraving service, Glass industry, Glass merchant, Glass etching service, Mirror shop, Print shop, Stainless steel plant, Sticker Manufacturer",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82173 33893,https://oscarglassdesigner.in/,5.0,629.0,"No.30. a/6 , Heeber road, near cauvery theatre, Palakkarai, Tiruchirappalli, Tamil Nadu 620001","Palakarai, Palakkarai",10.8094416,78.6946122,ChIJK-ASNRD1qjsR0mf2UgJRn3Q,https://www.google.com/maps/place/?q=place_id:ChIJK-ASNRD1qjsR0mf2UgJRn3Q,part_268,2026-09-20 19:02:02
Rajendra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90146 29005,N/A,4.8,171.0,"33-1-21, Town Hall Rd, Mangalavaripeta, Rajamahendravaram, Andhra Pradesh 533101",Mangalavaripeta,17.0016179,81.7728889,ChIJ-ZT2unOkNzoRs6hio8mxB9g,https://www.google.com/maps/place/?q=place_id:ChIJ-ZT2unOkNzoRs6hio8mxB9g,part_268,2026-09-20 19:02:02
Royal Art Glass Work,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81940 93705,N/A,5.0,783.0,"Lakshmi Narayan temple road amrutahahalli Beside Srinidhi Aashritha Apartment, Sahakar Nagar, post Bangalore:, Bengaluru, Karnataka 560092","Sahakar Nagar, post Bangalore:",13.0645429,77.60666839999999,ChIJx71Bl-4ZrjsRz8N69aYEoZc,https://www.google.com/maps/place/?q=place_id:ChIJx71Bl-4ZrjsRz8N69aYEoZc,part_268,2026-09-20 19:02:02
Glassics,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98862 66888,http://www.glassicsindia.com/,4.1,88.0,"College, No-8&9, Hosur Main Road, near Christ, Krishna Nagar, Industrial Layout, S.G. Palya, Bengaluru, Karnataka 560030","Krishna Nagar, Industrial Layout, S.G. Palya",12.9354269,77.6083311,ChIJKdsIOE0UrjsRjtbsxiUuchw,https://www.google.com/maps/place/?q=place_id:ChIJKdsIOE0UrjsRjtbsxiUuchw,part_268,2026-09-20 19:02:02
Reflectionz- The glass studio,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Mirror shop, Railing contractor",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4989 3318,https://www.instagram.com/reflectionz_glass/,4.3,76.0,"Bus Stop, 123/107, 2nd Main Road, 27th Cross, near Yediyur, below Popular Bajaj Showroom, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.9306933,77.5780363,ChIJhSwrOpoVrjsR8zJPe5hXnQE,https://www.google.com/maps/place/?q=place_id:ChIJhSwrOpoVrjsR8zJPe5hXnQE,part_268,2026-09-20 19:02:02
Nirmaan Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass etching service, Glass shop, Plywood supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97400 83418,http://www.nirmaanglass.com/,4.0,148.0,"No. 210/318/1-23,24 Hosur Main road, Bommanahalli, main road, adj. Mangamanapalya, Bengaluru, Karnataka 560068","Popular Colony, Mangammanapalya",12.9062542,77.6298506,ChIJ426OkvcUrjsRgQ6quRFeJf0,https://www.google.com/maps/place/?q=place_id:ChIJ426OkvcUrjsRgQ6quRFeJf0,part_268,2026-09-20 19:02:02
Anand Glass Enterprises,Glass and Mirror Merchant,Glass shop,"Glass shop, Glass block supplier, Glass cutting service, Glass engraving service, Glassware wholesaler, Hardware store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 87489 19951,N/A,4.8,76.0,"40, TC Palya Main Rd, Jinkethimmanahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560036","Jinkethimmanahalli, Ramamurthy Nagar",13.0235594,77.6899546,ChIJTT-kLUARrjsRZnF_XOfv3fg,https://www.google.com/maps/place/?q=place_id:ChIJTT-kLUARrjsRZnF_XOfv3fg,part_268,2026-09-20 19:02:02
Vision Glass & Interiors,Glass and Mirror Merchant,Glass manufacturer,Glass manufacturer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99865 88123,https://visionglassinteriors.in/,4.9,277.0,"18, 2nd Cross Rd, Ayyappa Nagar, Konanakunte, Bengaluru, Karnataka 560108","Ayyappa Nagar, Konanakunte",12.8747255,77.5627997,ChIJF-ywn3AVrjsRjgheZLt6Ryw,https://www.google.com/maps/place/?q=place_id:ChIJF-ywn3AVrjsRjgheZLt6Ryw,part_268,2026-09-20 19:02:02
Sreemangala Glass & Plywoods,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.9,12.0,"Shop No:#3, Mahaganapathi Nagar, WOC, 5th Phase, 1st Stage, Rajajinagar, Bengaluru, Karnataka 560010","5th Phase, 1st Stage, Rajajinagar",12.987702299999999,77.5497535,ChIJkzI0Te09rjsRizYmMeJrDt4,https://www.google.com/maps/place/?q=place_id:ChIJkzI0Te09rjsRizYmMeJrDt4,part_268,2026-09-20 19:02:02
NAVKAR GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Digital printing service, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Mirror shop, Stained glass studio",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90922 29994,http://www.navkarglass.com/,4.2,73.0,"157, Kamatchi Amman Kovil St, Heritage Town, Puducherry, 605001",Heritage Town,11.939437499999999,79.8271481,ChIJKyZJc9ZjUzoRvpsTEXI9IfI,https://www.google.com/maps/place/?q=place_id:ChIJKyZJc9ZjUzoRvpsTEXI9IfI,part_268,2026-09-20 19:02:02
Mahaveer Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4151 9123,N/A,4.2,33.0,"Shop No. 32, B.V.K. Iyengar Road, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.9709831,77.5762388,ChIJ9bjb0g4WrjsRwADRx1AKT_A,https://www.google.com/maps/place/?q=place_id:ChIJ9bjb0g4WrjsRwADRx1AKT_A,part_268,2026-09-20 19:02:02
Sai Goutam Glass and Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Home goods store",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94372 34488,N/A,4.6,16.0,"5CC8+47F, 1st Ln, Bank Colony, New Colony, Rayagada, Odisha 765001","Bank Colony, New Colony",19.170318599999998,83.4156648,ChIJYQ3DWqlEOzoRdaWvk1TvWhg,https://www.google.com/maps/place/?q=place_id:ChIJYQ3DWqlEOzoRdaWvk1TvWhg,part_268,2026-09-20 19:02:02
SIL Glass and Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Plywood supplier",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98801 74963,N/A,4.2,49.0,"623, 50th Cross Rd, 1st Block, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 3rd Block, Rajajinagar",12.987641499999999,77.5550212,ChIJcfz6zPI9rjsRS13R4woVDbI,https://www.google.com/maps/place/?q=place_id:ChIJcfz6zPI9rjsRS13R4woVDbI,part_268,2026-09-20 19:02:02
S.K ART GLASS Toughened glass dealer,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass repair service, Interior designer, Window installation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.9,59.0,"Village, Phase 3B1, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 160062","Phase 3B1, Sector 68, Kumbra",30.689886599999998,76.72603629999999,ChIJBVooEKTvDzkRtt5F1X3Tv_k,https://www.google.com/maps/place/?q=place_id:ChIJBVooEKTvDzkRtt5F1X3Tv_k,part_268,2026-09-20 19:02:03
