business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan maligai,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"18, Kumarappa Chettiar St, Puduvayal, Tamil Nadu 630108",630108,10.104453999999999,78.843625,ChIJofHhZ45pADsRWhEw1JOaAis,https://www.google.com/maps/place/?q=place_id:ChIJofHhZ45pADsRWhEw1JOaAis,part_268,2026-09-20 19:02:28
New City Maligai,Kirana Store,Grocery store,"Grocery store, General store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95005 60811,N/A,4.8,,"32, Karaikudi Rd, Kandanur, Tamil Nadu 630104",630108,10.1091005,78.8239136,ChIJ1Y5Qn1RnADsRRza8wsu5rkg,https://www.google.com/maps/place/?q=place_id:ChIJ1Y5Qn1RnADsRRza8wsu5rkg,part_268,2026-09-20 19:02:28
BISMILLAH,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"4R2V+4X3, Kandanur-Kilanilakkottai Rd, Puduvayal, Tamil Nadu 630108",630108,10.100273999999999,78.8449371,ChIJu9hsUV9pADsRYAK2MCKDq1w,https://www.google.com/maps/place/?q=place_id:ChIJu9hsUV9pADsRYAK2MCKDq1w,part_268,2026-09-20 19:02:28
Sitthi Maligai,Kirana Store,General store,"General store, Indian grocery store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94861 79981,N/A,5.0,,"Sitthi Maligai, Puduvayal, Tamil Nadu 630108",630108,10.1025034,78.8444382,ChIJVcClGh5pADsRcztyeM3dXmw,https://www.google.com/maps/place/?q=place_id:ChIJVcClGh5pADsRcztyeM3dXmw,part_268,2026-09-20 19:02:28
Iniyavar Maligai,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96008 70855,N/A,4.7,,"Iniyavar Maligai, 14-2/18C, Palaiya Oorani Street, Puduvayal, Tamil Nadu 630108",630108,10.101066099999999,78.8431289,ChIJM8tdJXdoADsRrSfXBbeVEoA,https://www.google.com/maps/place/?q=place_id:ChIJM8tdJXdoADsRrSfXBbeVEoA,part_268,2026-09-20 19:02:28
Ambal Store,Kirana Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80156 00526,N/A,4.7,,"Embal, Road, Mithiravayal, Tamil Nadu 630108",630108,10.0429505,78.9009162,ChIJgYyS4RZDADsRTXfhV23DUYk,https://www.google.com/maps/place/?q=place_id:ChIJgYyS4RZDADsRTXfhV23DUYk,part_268,2026-09-20 19:02:28
Aanantha tharagai Nadar Maligai Store,Kirana Store,Grocery delivery service,Grocery delivery service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 76959 37674,N/A,5.0,,"4R2W+GP3, MAIN ROAD, Puduvayal, Tamil Nadu 630108",630108,10.1012726,78.8467635,ChIJk_nUGQBpADsR4dMFenk8gJY,https://www.google.com/maps/place/?q=place_id:ChIJk_nUGQBpADsR4dMFenk8gJY,part_268,2026-09-20 19:02:28
KRI Store,Kirana Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97864 77336,N/A,4.4,,"11, Siruvachi, Puthurani, Tamil Nadu 630303",630108,9.960621399999999,78.9040206,ChIJxRgKYIdFADsRm3o_vANyA7w,https://www.google.com/maps/place/?q=place_id:ChIJxRgKYIdFADsRm3o_vANyA7w,part_268,2026-09-20 19:02:28
JANAKI D,Kirana Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97861 47679,N/A,5.0,,"Dharmaraj Maligai, Mithiravayal, Tamil Nadu 630108",630108,10.0430829,78.90085309999999,ChIJTadvYfJDADsRs36muxarRSQ,https://www.google.com/maps/place/?q=place_id:ChIJTadvYfJDADsRs36muxarRSQ,part_268,2026-09-20 19:02:28
Ajay hitech agro food,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94431 47599,N/A,2.3,,"745 Sakkavayal Rd Puduvayal, Karaikudi, Tamil Nadu 630108",630108,10.0917154,78.855952,ChIJwSnnpBRoADsRAAAAMJxT3nw,https://www.google.com/maps/place/?q=place_id:ChIJwSnnpBRoADsRAAAAMJxT3nw,part_268,2026-09-20 19:02:28
R MANORANJAN,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88383 42756,N/A,5.0,,"Duraiyarasapuram, Aranthangi, Tiruchirappalli, Tamil Nadu 630108",Duraiyarasapuram,10.107229,78.889046,ChIJ48MMHD9rADsRUyW-aNLw7BU,https://www.google.com/maps/place/?q=place_id:ChIJ48MMHD9rADsRUyW-aNLw7BU,part_268,2026-09-20 19:02:28
Enjavayal ration shop,Kirana Store,General store,General store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"3W3H+RW9, Panangadu, Karaikudi, Sengathankudi, Tamil Nadu 630108",Panangadu,10.0545295,78.929851,ChIJXaPhTABBADsRnksjvL16uz4,https://www.google.com/maps/place/?q=place_id:ChIJXaPhTABBADsRnksjvL16uz4,part_268,2026-09-20 19:02:28
Banu maligai store,Kirana Store,Grocery store,Grocery store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"RGV8+Q4H, Paiyaurpillaivayal, Tamil Nadu 630561",630108,9.8444313,78.51537239999999,ChIJeZOFXrn7ADsR4S7iwkx6vxQ,https://www.google.com/maps/place/?q=place_id:ChIJeZOFXrn7ADsR4S7iwkx6vxQ,part_268,2026-09-20 19:02:28
