business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jsr office,Offices,Corporate office,Corporate office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.5,,"3HJC+VP6, Sivaganga - Thirupathur Rd, puthukattampur, Kattambur, Tamil Nadu 630210",630204,10.08264,78.5722517,ChIJI-BG7MSLADsRYzn8muWCpto,https://www.google.com/maps/place/?q=place_id:ChIJI-BG7MSLADsRYzn8muWCpto,part_268,2026-09-20 19:06:08
Sevarakottai Post Office தபால் நிலையம்,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2M86+57G, Tirupattur, Severakottai, Tamil Nadu 630305",630204,10.015437499999999,78.66070309999999,ChIJf4ZPTABfADsR6k6YFXVy3kg,https://www.google.com/maps/place/?q=place_id:ChIJf4ZPTABfADsR6k6YFXVy3kg,part_268,2026-09-20 19:06:08
Assistant Executive Engineer Office,Offices,City government office,City government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"Thirupattur, Sivaganga, NH-226, Pudukkottai Sivaganga Highway, Sivaganga, Sivaganga, Tamil Nadu 630211",630204,10.1027312,78.58649779999999,ChIJO0RRAnWLADsRaD2RhvfSJPQ,https://www.google.com/maps/place/?q=place_id:ChIJO0RRAnWLADsRaD2RhvfSJPQ,part_268,2026-09-20 19:06:08
PanchyatBoard Office,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JWJ+WJ6, Karaikudi Rd, Kandaramanikam, Tamil Nadu 630204",630204,10.0472789,78.6315161,ChIJ_cnm2Dj1ADsRs9GbxaGV40g,https://www.google.com/maps/place/?q=place_id:ChIJ_cnm2Dj1ADsRs9GbxaGV40g,part_268,2026-09-20 19:06:08
M.Pudur Post Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.2,,"M.Pudur-Post, TK, Tirupattur, Tamil Nadu 630210",630204,10.057589499999999,78.5810005,ChIJhQOO8uf1ADsRqD5SuIXtlic,https://www.google.com/maps/place/?q=place_id:ChIJhQOO8uf1ADsRqD5SuIXtlic,part_268,2026-09-20 19:06:08
EB Office,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,2.1,,"2JXH+PX7, Thiruppathur Main Rd, Kandaramanikam, Tamil Nadu 630204",630204,10.0492928,78.6299106,ChIJcxlmnzn1ADsRH5_-8vDDZqk,https://www.google.com/maps/place/?q=place_id:ChIJcxlmnzn1ADsRH5_-8vDDZqk,part_268,2026-09-20 19:06:08
Tamilnadu Electricity Board,Offices,Offices,Offices,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,2.4,,"Thirupattur, Sivaganga, NH-226, Pudukkottai Sivaganga Highway, Sivaganga, Sivaganga, Tamil Nadu 630211",630204,10.103029,78.586531,ChIJe6PyBHWLADsRmvqjOys8UcE,https://www.google.com/maps/place/?q=place_id:ChIJe6PyBHWLADsRmvqjOys8UcE,part_268,2026-09-20 19:06:08
Kattambur Post Office,Offices,Post office,Post office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.7,,"3HPH+W7C, Unnamed Road, Kattambur, Tamil Nadu 630210",630204,10.0873131,78.57813139999999,ChIJ71K4_FSLADsRAR7pnYqekq0,https://www.google.com/maps/place/?q=place_id:ChIJ71K4_FSLADsRAR7pnYqekq0,part_268,2026-09-20 19:06:08
"LIC of India, Branch Office",Offices,Insurance company,Insurance company,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,http://www.licindia.in/,3.6,,"5-2-59-Z, 2nd Floor, Madurai Road, Thiruppathur, Tirupathur, Sivaganga, Tamil Nadu 630211",Tirupathur,10.109272899999999,78.6007606,ChIJ23M3haiLADsRpVrASELdX2o,https://www.google.com/maps/place/?q=place_id:ChIJ23M3haiLADsRpVrASELdX2o,part_268,2026-09-20 19:06:08
ஊராட்சிமன்ற கட்டிடம்,Offices,Government office,Government office,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,2.0,,"3HPH+QCR, Kattambur, Tamil Nadu 630210",630204,10.086987299999999,78.5785193,ChIJ_6XHnP2LADsRKMaCCTAAyh0,https://www.google.com/maps/place/?q=place_id:ChIJ_6XHnP2LADsRKMaCCTAAyh0,part_268,2026-09-20 19:06:08
