business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jayamani Hallowblocks,Building Material Supplier,Building materials supplier,Building materials supplier,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,3.3,3.0,"3HWH+4R9, Kattambur, Tamil Nadu 630210",630204,10.0952884,78.5796123,ChIJOSx4N3CLADsRXHt-Y3ALx1o,https://www.google.com/maps/place/?q=place_id:ChIJOSx4N3CLADsRXHt-Y3ALx1o,part_268,2026-09-20 19:05:44
Asthiwar A1 Block Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Bricklayer, Building consultant, Brick Manufacturer, Concrete product supplier, Construction equipment supplier, Construction Material Wholesaler, Home builder, Paving contractor",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 83006 06707,https://asthiwargroup.com/,4.6,12.0,"no.652, chinna nachiyarpuram, Devapattu, Karaikudi, Tamil Nadu 630305",630204,10.0121741,78.6886415,ChIJSUETq-1fADsR0fWxBuocT8c,https://www.google.com/maps/place/?q=place_id:ChIJSUETq-1fADsR0fWxBuocT8c,part_268,2026-09-20 19:05:44
Shakthi shamikshaa corporation,Building Material Supplier,Building materials supplier,Building materials supplier,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 93029 00500,https://www.shamikshaa.com/,5.0,7.0,"3/62-B, vilakku, Aralikottai, Madagupatti, Tamil Nadu 630553",vilakku,10.0122967,78.5397966,ChIJUWnlW2nzADsRp1JuC93OhbM,https://www.google.com/maps/place/?q=place_id:ChIJUWnlW2nzADsRp1JuC93OhbM,part_268,2026-09-20 19:05:44
Vetrivelan Timbers,Building Material Supplier,Building materials supplier,Building materials supplier,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"768A Karaikudi to, Madurai - Kallal Rd, near Indian oil petrol pump, Marungipatti, Kallal, Tamil Nadu 630305",Marungipatti,10.004869399999999,78.67671779999999,ChIJJSgUt-VfADsRPa311dvJ-1k,https://www.google.com/maps/place/?q=place_id:ChIJJSgUt-VfADsRPa311dvJ-1k,part_268,2026-09-20 19:05:44
Sarovell Ventures,Building Material Supplier,Building materials supplier,"Building materials supplier, Interior designer, Landscape architect",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 94999 40054,https://www.facebook.com/profile.php?id=61591041134436,4.8,11.0,"Door No. 8/426, Ambal Nagar, Paganeri Road, Madagupatti, Perungudi, Tamil Nadu 630553",630204,9.9829815,78.53879739999999,ChIJb9ppzYrzADsRRaTl5IXTGGA,https://www.google.com/maps/place/?q=place_id:ChIJb9ppzYrzADsRRaTl5IXTGGA,part_268,2026-09-20 19:05:44
VMS BRICKS & TRANSPORT,Building Material Supplier,Building materials supplier,Building materials supplier,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97511 29776,N/A,,,"transform bend, road, Sambanur, Kallal, Tamil Nadu 630305",630204,9.9880821,78.6622864,ChIJk310dAhfADsRp3DAZ1vapmg,https://www.google.com/maps/place/?q=place_id:ChIJk310dAhfADsRp3DAZ1vapmg,part_268,2026-09-20 19:05:44
ANU Paver & Flyash Bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Construction Material Wholesaler, Manufacturer",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,3.0,"ANU Paver & Flyash Bricks, Keelakkandani, Sivaganga, Alangulam, Tamil Nadu 630562",Keelakkandani,9.7952439,78.4893142,ChIJ9c0eXh77ADsRaNTrfejGp_A,https://www.google.com/maps/place/?q=place_id:ChIJ9c0eXh77ADsRaNTrfejGp_A,part_268,2026-09-20 19:05:44
A.R. & SONS,Building Material Supplier,Lumber store,"Lumber store, Brick Manufacturer, Cement Supplier",630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 98424 69234,N/A,4.8,4.0,"Thondi Rd, Senthamil Nagar, Sivaganga, Tamil Nadu 630561",Senthamil Nagar,9.8486897,78.4932214,ChIJoyn_qAX7ADsReiadBAMFoDE,https://www.google.com/maps/place/?q=place_id:ChIJoyn_qAX7ADsReiadBAMFoDE,part_268,2026-09-20 19:05:44
AMK TRADERS,Building Material Supplier,Building materials store,Building materials store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 97881 84417,N/A,5.0,2.0,"Sivaganga, Kanjirangal, Tamil Nadu 630562",630204,9.8856044,78.4890112,ChIJnQUJU_PxADsRYnV7a0YVsLE,https://www.google.com/maps/place/?q=place_id:ChIJnQUJU_PxADsRYnV7a0YVsLE,part_268,2026-09-20 19:05:44
Arupadai Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"Puthadipatti stop Puthadipatti Puthadipatti, Madurai - Kallal Rd, chokkanathapuram, Chokkanathapuram, Tamil Nadu 630313",chokkanathapuram,10.0081113,78.58827529999999,ChIJ2U5lFgD1ADsRFgP2GjqSm24,https://www.google.com/maps/place/?q=place_id:ChIJ2U5lFgD1ADsRFgP2GjqSm24,part_268,2026-09-20 19:05:45
