business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Net World Browsing,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 232 249,N/A,4.0,,"3QCC+H5G, ACA COMPLEX SEKKALAIROAD, behind Punjab National Bank, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071433899999999,78.7704444,ChIJxzBNZ2NnADsRbzcBKWW0Do0,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRbzcBKWW0Do0,part_268,2026-09-20 19:03:00
Indira Stationary & E-sevai Centre,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63825 16372,N/A,5.0,,"Panampatti, Puduvayal, Pananvayal, Tamil Nadu 630108",Panampatti,10.1085452,78.8979454,ChIJofNKKKlpADsR2mvdzsDcQls,https://www.google.com/maps/place/?q=place_id:ChIJofNKKKlpADsR2mvdzsDcQls,part_268,2026-09-20 19:03:00
SKYFI E-Seva Centre & Xerox,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Manjakkudi, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1608047,78.9956278,ChIJv6SfRiNrADsRYcOqSa0iwog,https://www.google.com/maps/place/?q=place_id:ChIJv6SfRiNrADsRYcOqSa0iwog,part_268,2026-09-20 19:03:00
Webshack internet cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95271 36569,N/A,1.0,,"Digdoh, Maharashtra 441110",630108,21.107113899999998,79.0039245,ChIJTWK1H0-V1DsRTSihk2YOAkA,https://www.google.com/maps/place/?q=place_id:ChIJTWK1H0-V1DsRTSihk2YOAkA,part_268,2026-09-20 19:03:00
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Dangarpura, Hingna, Maharashtra 441110",Dangarpura,21.0731969,78.9671832,ChIJWwOA6PuU1DsRv9n00BVM0mE,https://www.google.com/maps/place/?q=place_id:ChIJWwOA6PuU1DsRv9n00BVM0mE,part_268,2026-09-20 19:03:00
Cyber WORLD,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74180 92145,N/A,4.5,,"Sivaganga - Thirupathur Rd, Town, Kanjirangal, Sivaganga, Tamil Nadu 630562",Town,9.8661566,78.4880495,ChIJz3cprKT6ADsRhbslplMqgPA,https://www.google.com/maps/place/?q=place_id:ChIJz3cprKT6ADsRhbslplMqgPA,part_268,2026-09-20 19:03:01
NETPARK BROWSING CAFE,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99448 68455,N/A,4.4,,"Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8536659,78.4858544,ChIJG8xBRc_6ADsR6wRED8juDnQ,https://www.google.com/maps/place/?q=place_id:ChIJG8xBRc_6ADsR6wRED8juDnQ,part_268,2026-09-20 19:03:01
Maruthi Cyber Center,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89515 10427,N/A,4.3,99.0,"491, 1st Main Rd, Maheswari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Maheswari Nagar, T. Dasarahalli",13.0445791,77.51358309999999,ChIJoZHukPQ9rjsRJHcMW9l73XE,https://www.google.com/maps/place/?q=place_id:ChIJoZHukPQ9rjsRJHcMW9l73XE,part_268,2026-09-20 19:03:01
Dhruthi Cyber Center Net Cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.8,47.0,"164, Girls High School Road, Rashtriya Vidyalaya Rd, Mavalli, Bengaluru, Karnataka 560004","Doddamavalli, Mavalli",12.953987399999999,77.580248,ChIJGTwov-gVrjsRC3WaBxICETg,https://www.google.com/maps/place/?q=place_id:ChIJGTwov-gVrjsRC3WaBxICETg,part_268,2026-09-20 19:03:01
Sri Venkateshwara Enterprises Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.5,17.0,"127, 2nd D Main Rd, near Corporation Bank, 8th Block, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560095","8th Block, Koramangala 8th Block, Koramangala",12.941955499999999,77.6160421,ChIJjzFjG0kUrjsRDyMq-cf7e6s,https://www.google.com/maps/place/?q=place_id:ChIJjzFjG0kUrjsRDyMq-cf7e6s,part_268,2026-09-20 19:03:01
