business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and wellness centre,Wellness Center,Health consultant,Health consultant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"WVVX+23P, Porkudi, Tamil Nadu 630303",630108,9.9425817,78.8977037,ChIJxU9OkxBFADsR9uZlSA9R2lo,https://www.google.com/maps/place/?q=place_id:ChIJxU9OkxBFADsR9uZlSA9R2lo,part_268,2026-09-20 19:02:53
"AYUSHMAN BHAVA, KARAIKUDI",Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63807 92178,http://www.asy.org.in/,4.9,24.0,"67/1,sekkalai first Street, Annamalai Chettiar St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0824283,78.7757124,ChIJFTJ5N_ZnADsRwkeQeYRABLY,https://www.google.com/maps/place/?q=place_id:ChIJFTJ5N_ZnADsRwkeQeYRABLY,part_268,2026-09-20 19:02:53
Health Center,Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://cecri.res.in/,5.0,1.0,"3QMW+8G8, CSIR-CECRI, Sekkalakottai, Tamil Nadu 630003",630108,10.083288,78.79634089999999,ChIJ1UgvT5xnADsRx6hrey4_WH8,https://www.google.com/maps/place/?q=place_id:ChIJ1UgvT5xnADsRx6hrey4_WH8,part_268,2026-09-20 19:02:53
DHANVANTHRI CLINIC,Wellness Center,Wellness center,"Wellness center, Diabetologist, General practitioner, Health consultant, Women's health clinic, Pediatrician, Ayurvedic clinic",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94441 60175,https://www.dhanvanthriclinic.com/,,,"4/2 Pillaiyarkovil South, Arunachalam St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0808401,78.7787535,ChIJ8e2iWE5nADsRSNAW-XYzNR8,https://www.google.com/maps/place/?q=place_id:ChIJ8e2iWE5nADsRSNAW-XYzNR8,part_268,2026-09-20 19:02:53
Prana Healing Centre,Wellness Center,Health and beauty shop,Health and beauty shop,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,,,"Karaikudi to puthuvayal, main road, Kandanur, Karaikudi, Tamil Nadu 630104",630108,10.109042599999999,78.8242346,ChIJfxxqrcNnADsRxpumCCWvIvc,https://www.google.com/maps/place/?q=place_id:ChIJfxxqrcNnADsRxpumCCWvIvc,part_268,2026-09-20 19:02:53
"Government Primary Health Centre, Vengalur",Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,1.0,"XRPV+6G9, Devakottai-Kalathur-Puduvayal Rd, Sirumarudhur, Kandadevi, Tamil Nadu 630314",630108,9.9855333,78.8438484,ChIJD2oj2qlDADsRY1O2iAhs1pQ,https://www.google.com/maps/place/?q=place_id:ChIJD2oj2qlDADsRY1O2iAhs1pQ,part_268,2026-09-20 19:02:53
Chettinad Heritage &Wellness Resorts,Wellness Center,Resort hotel,"Resort hotel, Ayurvedic clinic, Banquet hall, Holiday home, Restaurant, Swimming pool, Travel lounge, Wedding venue, Wellness hotel, Yoga Retreat Center",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90424 64085,https://www.chettinadresorts.in/,4.8,220.0,"Mettupatti Shri Pillaiyar Kovil, Mallangudi, Tamil Nadu 622404",630108,10.3296365,78.7265067,ChIJHdqldkN9ADsRJtSTnoqb1Bo,https://www.google.com/maps/place/?q=place_id:ChIJHdqldkN9ADsRJtSTnoqb1Bo,part_268,2026-09-20 19:02:53
Ayur Bhavanam,Wellness Center,Doctor,Doctor,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88709 47589,N/A,2.0,,"4Q3R+QX6, Vishveswara Compound, Bypass Road, Kottaiyur, Tamil Nadu 630106",630108,10.1044106,78.7923978,ChIJ25lteQdnADsR5XJoIa62QEk,https://www.google.com/maps/place/?q=place_id:ChIJ25lteQdnADsR5XJoIa62QEk,part_268,2026-09-20 19:02:54
Health and Wellness Centre,Wellness Center,Hospital,Hospital,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.0,,"XRPV+5H3, Devakottai-Kalathur-Puduvayal Rd, Sirumarudhur, Kandadevi, Tamil Nadu 630314",630108,9.9853895,78.84393519999999,ChIJR9oUwltDADsRHoCfKlDitfs,https://www.google.com/maps/place/?q=place_id:ChIJR9oUwltDADsRHoCfKlDitfs,part_268,2026-09-20 19:02:54
"Himalaya Wellness Store - Madhurai Highway, Karaikudi",Wellness Center,Health and beauty shop,"Health and beauty shop, Beauty supply store, Cosmetics store, Pet supply store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63695 58129,https://storelocator.himalayawellness.in/himalaya-wellness/karaikudi/Jayavilas-Complex/himalaya-wellness-store-in-Jayavilas-Complex-karaikudi--2rfEsm/home,4.9,188.0,"Jayavilas Complex, 151, 100 Feet Rd, near Periyar Silay, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073404499999999,78.7739837,ChIJ_RvJkTlnADsRd9PBm9Kbilw,https://www.google.com/maps/place/?q=place_id:ChIJ_RvJkTlnADsRd9PBm9Kbilw,part_268,2026-09-20 19:02:55
