business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Penguin Xerox,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Lamination service, Offset Printer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89258 54460,https://penguinxerox.in/,4.3,130.0,"BUS STOP, 153, 100FEET ROAD, BACK SIDE, PERIYAR SILAI, Karaikudi, Tamil Nadu 630001","PERIYAR SILAI, Sekkalai",10.0733587,78.77402119999999,ChIJn-XWSmFnADsRl_9nLT1c9WU,https://www.google.com/maps/place/?q=place_id:ChIJn-XWSmFnADsRl_9nLT1c9WU,part_268,2026-09-20 19:04:27
Pengiun Xerox - College Road,Xerox and Photostat Center,Print shop,Print shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95516 51216,https://penguinxerox.in/,4.0,52.0,"1st St, Subramaniapuram, Vairavapuram, Karaikudi, Tamil Nadu 630002","Subramaniapuram, Vairavapuram",10.0790945,78.7805977,ChIJ-9x4Bf9nADsRShCY_5E_NvI,https://www.google.com/maps/place/?q=place_id:ChIJ-9x4Bf9nADsRShCY_5E_NvI,part_268,2026-09-20 19:04:27
Mani Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,68.0,"Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0788587,78.7796384,ChIJt6fufWVnADsRuNDdNHXlrr0,https://www.google.com/maps/place/?q=place_id:ChIJt6fufWVnADsRuNDdNHXlrr0,part_268,2026-09-20 19:04:27
Muthu Nachiyar Xerox & Paper store | E-Sevai Maiyam,Xerox and Photostat Center,Education center,"Education center, Passport photo processor, Print shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"2nd, Shop No.1,Kumanan Street, Cross Main, Pari Nagar, Karaikudi, Tamil Nadu 630003",Pari Nagar,10.098745599999999,78.7885027,ChIJmxnZ9eRnADsRz5mzN2vSKFU,https://www.google.com/maps/place/?q=place_id:ChIJmxnZ9eRnADsRz5mzN2vSKFU,part_268,2026-09-20 19:04:27
Image copier services,Xerox and Photostat Center,Wholesaler,Wholesaler,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 27600,N/A,4.5,8.0,"16, Arunachalam Chettiar Street Opp to Income Tax Office, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0799807,78.7777564,ChIJSdgolLFnADsR31i6XHJS8Hs,https://www.google.com/maps/place/?q=place_id:ChIJSdgolLFnADsR31i6XHJS8Hs,part_268,2026-09-20 19:04:28
AMARAVATHI XEROX,Xerox and Photostat Center,Home help,"Home help, Corporate office",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99629 63339,N/A,4.0,2.0,"Santhai, opp. AMARAVATHIPUDUR, Amaravathi, Karaikudi, Tamil Nadu 630301",630202,10.019914199999999,78.7681508,ChIJ8XQvCYxdADsR7B5h7zLGtjY,https://www.google.com/maps/place/?q=place_id:ChIJ8XQvCYxdADsR7B5h7zLGtjY,part_268,2026-09-20 19:04:29
xerox,Xerox and Photostat Center,Print shop,Print shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"third street, Sri Thaila Xerox, 2/1322, Muneeswaran Kovil St, Kilasevalpatti, Tamil Nadu 630205",630202,10.1860936,78.6643399,ChIJuUkHfRVjADsRX7UTXwAB5Kc,https://www.google.com/maps/place/?q=place_id:ChIJuUkHfRVjADsRX7UTXwAB5Kc,part_268,2026-09-20 19:04:29
Tamil Xerox,Xerox and Photostat Center,Print shop,Print shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94433 29436,N/A,,,"50, RAILWAY STATION, TO, College Rd, Alagappa Puram, Karaikudi, Tamil Nadu 630003",Alagappa Puram,10.070015999999999,78.7919596,ChIJM-wSbeVnADsRL-Oe4hkYuow,https://www.google.com/maps/place/?q=place_id:ChIJM-wSbeVnADsRL-Oe4hkYuow,part_268,2026-09-20 19:04:29
xerox,Xerox and Photostat Center,Copy shop,Copy shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Bismi complex, No: 20, Old Bus Stand, opposite Koviloor Road, Karaikudi, Tamil Nadu 630001",630202,10.0729803,78.7547526,ChIJC5xmNfJnADsRUkhfRFJh2zw,https://www.google.com/maps/place/?q=place_id:ChIJC5xmNfJnADsRUkhfRFJh2zw,part_268,2026-09-20 19:04:29
SAI DHARAN XEROX,Xerox and Photostat Center,Book store,Book store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.7,3.0,"4Q3V+4MR, Karaikudi - Thiruchi BYE-BASS Rd, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1028618,78.7941384,ChIJ-duIFahnADsRDcdG7mOYMsE,https://www.google.com/maps/place/?q=place_id:ChIJ-duIFahnADsRDcdG7mOYMsE,part_268,2026-09-20 19:04:29
