business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balan tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,,"151, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0726754,78.7634298,ChIJ72Iey_RnADsR0LOJxBncHVM,https://www.google.com/maps/place/?q=place_id:ChIJ72Iey_RnADsR0LOJxBncHVM,part_268,2026-09-20 19:04:13
Madurai Sundar Tyres Private Limited,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98429 34024,http://www.sundartyres.com/,4.3,,"Madurai Road, near Water Pumping Station, Karaikudi, Tamil Nadu 630001",630202,10.0720722,78.7565017,ChIJKRMvL1dnADsR-FrJNRY-fbQ,https://www.google.com/maps/place/?q=place_id:ChIJKRMvL1dnADsR-FrJNRY-fbQ,part_268,2026-09-20 19:04:13
Manickam Tyre Works,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.5,,"1st St, Beet, Kallukatti, Karaikudi, Tamil Nadu 630001","Beet, Kallukatti",10.0687231,78.7633558,ChIJaRgRIwBnADsRyrRkAmyPFmk,https://www.google.com/maps/place/?q=place_id:ChIJaRgRIwBnADsRyrRkAmyPFmk,part_268,2026-09-20 19:04:13
Bridgestone Select - J Tyres & Alignment,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 731 437 7269,https://tyreshop.bridgestone.co.in/near-me/karaikudi/tasildar-nagar/bridgestone-select-j-tyres-alignment-in-tasildar-nagar-karaikudi--3oawAn/home,4.6,,"NGO Colony, No 191/B, Trichy Bypass Road, nearby Mosque, Tasildar Nagar, Karaikudi, T.Soorakudi, Tamil Nadu 630002",Tasildar Nagar,10.0976995,78.7622667,ChIJZyDbqTtnADsRi2HBS0xVZXM,https://www.google.com/maps/place/?q=place_id:ChIJZyDbqTtnADsRi2HBS0xVZXM,part_268,2026-09-20 19:04:13
"Yokohama Club Network - Sri Ganapathy Tyres & Alignments, Karaikudi",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70454 71552,https://stores.yokohama-india.com/tyre-shop-karaikudi-sivaganga-16711/home?utm_source=GMB,4.8,,"Shop No 64, Sekkalai Water-Tank, Main Road, Kottaiyur, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0867629,78.7789246,ChIJif-D68NnADsRGzierPX-2ro,https://www.google.com/maps/place/?q=place_id:ChIJif-D68NnADsRGzierPX-2ro,part_268,2026-09-20 19:04:13
Bridgestone Select - KCP Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Wheel alignment service, Wheel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 3701 3960,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-karaikudi/tyre-shops-in-kalanivasal-area/bridgestone-select-kcp-tyres-in-kalanivasal-area-karaikudi--261554b8-dd57-4359-8f91-7409ec3fb90b/home,5.0,,"357/5, VOC Rd, opposite Paruppoorani Lake, Kalanivasal Area, Karaikudi, Tamil Nadu 630001",Kalanivasal Area,10.0771768,78.7643236,ChIJC8p4CMlnADsR8bfIGzG_SVI,https://www.google.com/maps/place/?q=place_id:ChIJC8p4CMlnADsR8bfIGzG_SVI,part_268,2026-09-20 19:04:13
"JK Truck Wheels, KCP Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 86920 04033,https://brandshops.jktyre.com/truck-dealers/jk-truck-wheels-kcp-tyres-kcp-tyres-tyre-shop-karaikudi-sivaganga-204369/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 357, 5, VOC Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.074881699999999,78.7637278,ChIJZ-sccVtnADsRquXwkVdC-Ow,https://www.google.com/maps/place/?q=place_id:ChIJZ-sccVtnADsRquXwkVdC-Ow,part_268,2026-09-20 19:04:13
MRF Tyres Exclusive - Sree Saraswathy Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94420 43421,https://dealers.mrftyres.com/mrf-tyres-exclusive-sree-saraswathy-tyres-tyre-shop-muthupattinam-sivaganga-397859/Home,4.0,,"99, VOC Rd, Pandiyan Nagar, Karaikudi, Tamil Nadu 630001",Pandiyan Nagar,10.072393199999999,78.76339899999999,ChIJnZNVXFlnADsRVvsYJJtaVFo,https://www.google.com/maps/place/?q=place_id:ChIJnZNVXFlnADsRVvsYJJtaVFo,part_268,2026-09-20 19:04:13
Vigneshwara Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95971 96871,N/A,4.4,,"3QC7+F94, Thanjavur - Kalayarkoil - Sayalkudi Rd, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.071131699999999,78.7634432,ChIJl8WrPllnADsR1W0ihsJthUA,https://www.google.com/maps/place/?q=place_id:ChIJl8WrPllnADsR1W0ihsJthUA,part_268,2026-09-20 19:04:13
Karai Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73731 95007,N/A,3.6,,"No:36, 1, VOC Rd, near Alagarmalayan Hardwares, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0701874,78.7641376,ChIJhVdABMVnADsR7b7YcQGFhMw,https://www.google.com/maps/place/?q=place_id:ChIJhVdABMVnADsR7b7YcQGFhMw,part_268,2026-09-20 19:04:13
