business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthikaa yoga studio,Yoga Center,Yoga studio,Yoga studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90256 43142,https://swasthikaayogastudio.in/,5.0,,"1st floor, Silk complex, main road, Valayankadu South, P V C Nagar, Samundipuram, Tiruppur, Tamil Nadu 641603","Valayankadu South, P V C Nagar, Samundipuram",11.122582399999999,77.3256183,ChIJAT3yQAAHqTsRFaVjf5QMpmU,https://www.google.com/maps/place/?q=place_id:ChIJAT3yQAAHqTsRFaVjf5QMpmU,part_268,2026-09-20 19:07:44
Sai Suriya Yoga Studio,Yoga Center,Yoga studio,Yoga studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99622 71162,N/A,5.0,,"45, Sai Suriya Yoga Centre, Nookampalayam Rd, Nookampalayam, Arasankalani, Perumbakkam, Arasankalani, Tamil Nadu 600131","Nookampalayam, Arasankalani, Perumbakkam",12.881797899999999,80.1984329,ChIJTfLZn0VbUjoRrvdDYvEEFhw,https://www.google.com/maps/place/?q=place_id:ChIJTfLZn0VbUjoRrvdDYvEEFhw,part_268,2026-09-20 19:07:44
Sathya Sai Yoga Centre and Zumba class,Yoga Center,Yoga studio,Yoga studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 79046 16798,https://sathyasaiyogacentre.in/,5.0,,"32, Swamy Sannathi St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7283498,77.6901819,ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,https://www.google.com/maps/place/?q=place_id:ChIJ_Y74BJ4RBDsRCS9hvR-U3GM,part_268,2026-09-20 19:07:44
Maharishi Patanjali School Of Yoga,Yoga Center,Yoga studio,Yoga studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 97507 74974,N/A,4.8,,"14, Bharathidasan Street, Rajbai Nagar, 14a, Bharathidasan St, near Saravana Hardwares, Govardanagiri, Lakshmi Nagar, Avadi, Tamil Nadu 600071","Govardanagiri, Lakshmi Nagar",13.101271599999999,80.1093767,ChIJM_JpiXJiUjoRmFTSrZUpuv4,https://www.google.com/maps/place/?q=place_id:ChIJM_JpiXJiUjoRmFTSrZUpuv4,part_268,2026-09-20 19:07:44
Kovai Prana Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 98940 44732,https://kovaipranayoga.com/,4.9,,"Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0203773,76.9732095,ChIJD1VIg1FYqDsRt5S8bAT1MV8,https://www.google.com/maps/place/?q=place_id:ChIJD1VIg1FYqDsRt5S8bAT1MV8,part_268,2026-09-20 19:07:44
Fitness Lifestyle Yoga FLY,Yoga Center,Yoga studio,Yoga studio,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 90000 76073,https://fitnesslifestyleyoga.exlyapp.com/,5.0,198.0,"FLY, 2nd Floor, above Bata Shoe Store - Vinayak Nagar, Hyderabad, Indira Nagar, Gachibowli, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4411728,78.3591532,ChIJMVqVe5yTyzsR-jaXiXkmhF8,https://www.google.com/maps/place/?q=place_id:ChIJMVqVe5yTyzsR-jaXiXkmhF8,part_268,2026-09-20 19:07:45
Nammastey Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation Class, Yoga instructor, Yoga Retreat Center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 94120 00230,N/A,5.0,282.0,"Ram Ganga Vihar, Wengers Cafe Building, 2nd Floor, near MIT College, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 2,28.869940399999997,78.75592019999999,ChIJE6W1J6T7CjkRim6Qj58Z82Q,https://www.google.com/maps/place/?q=place_id:ChIJE6W1J6T7CjkRim6Qj58Z82Q,part_268,2026-09-20 19:07:45
Ishta The Power Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Weight loss service, Yoga instructor",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 76800 71255,https://ishtapoweryoga.com/,5.0,127.0,"K.V.R. Residency, 2nd floor opp. to Manasarovar Heights Phase 1, Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally, Secunderabad, Telangana 500009","Prem Sagar Enclave, Padmanagar Phase 1, Bowenpally",17.4789766,78.4929307,ChIJVRFGw4uayzsRGiF9zetgq3A,https://www.google.com/maps/place/?q=place_id:ChIJVRFGw4uayzsRGiF9zetgq3A,part_268,2026-09-20 19:07:45
Vyayam Vibes,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga instructor",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 84390 41449,N/A,4.9,123.0,"Saket, Meerut, Uttar Pradesh 250003",Saket,28.9861425,77.7292325,ChIJv-pAPoVlDDkRsvVgaMFsZNQ,https://www.google.com/maps/place/?q=place_id:ChIJv-pAPoVlDDkRsvVgaMFsZNQ,part_268,2026-09-20 19:07:45
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99237 32687,https://swasthyayog.com/,4.9,809.0,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_268,2026-09-20 19:07:45
