business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jedaiah Steve Hospital Karaikudi (JS Hospital),Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 225 598,http://www.jshospitalkaraikudi.com/,4.9,,"No 5, Subramaniapuram, 7th St, South Extn, Karaikudi, Tamil Nadu 630002","South Extn, Vairavapuram",10.0772332,78.784921,ChIJjafGW3pnADsRL1zUrWmEefo,https://www.google.com/maps/place/?q=place_id:ChIJjafGW3pnADsRL1zUrWmEefo,part_268,2026-09-20 19:04:07
Global Mission Hospital & Research Institute,Multispeciality Hospital,General hospital,General hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91169 11644,N/A,4.5,,"3Q97+FW9, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0686504,78.7648507,ChIJX5uMGfBnADsRa8DZMeDt-ow,https://www.google.com/maps/place/?q=place_id:ChIJX5uMGfBnADsRa8DZMeDt-ow,part_268,2026-09-20 19:04:07
Ajith Multispeciality Clinic,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"New court backside, 23, Shanmugaraja Rd, near head post office, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0770276,78.7787312,ChIJJ42CrJxnADsRgjtapYCn-5Y,https://www.google.com/maps/place/?q=place_id:ChIJJ42CrJxnADsRgjtapYCn-5Y,part_268,2026-09-20 19:04:07
Sri Parvathi Hospital,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94866 16388,https://www.sriparvathihospital.com/,4.9,,"No:24, Gandhipuram 4th Street, V.O.C.Road, 630 001, Dist, Karaikudi, Tamil Nadu 630001","Gandhipuram, Aruna Nagar",10.0753401,78.7635136,ChIJHRJP6VtnADsREy-eEjOtEqo,https://www.google.com/maps/place/?q=place_id:ChIJHRJP6VtnADsREy-eEjOtEqo,part_268,2026-09-20 19:04:07
Poorani Hospital,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95855 38173,N/A,4.2,,"3QFF+72C, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.073179399999999,78.77250409999999,ChIJy_d_K2dnADsRX8EOkL1oLSU,https://www.google.com/maps/place/?q=place_id:ChIJy_d_K2dnADsRX8EOkL1oLSU,part_268,2026-09-20 19:04:07
Sakthi Hospital,Multispeciality Hospital,Hospital,"Hospital, Diabetes center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73000 02304,http://www.sakthihospitals.in/,4.8,139.0,"No:3/528 A, 1st Main Street, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0814468,78.7875966,ChIJKWKBC_FnADsRFAC_ASJhDrU,https://www.google.com/maps/place/?q=place_id:ChIJKWKBC_FnADsRFAC_ASJhDrU,part_268,2026-09-20 19:04:07
Sri Parvathi Diabetic Hospital,Multispeciality Hospital,Hospital,"Hospital, Dental clinic, Gynecologist, Diabetes center, Orthopedic clinic",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94422 33636,https://www.sriparvathihospital.com/,4.9,1579.0,"NO: 24, GANDHIPURAM 4TH STREET, VOC Rd, Karaikudi, Tamil Nadu 630001","Gandhipuram, Aruna Nagar",10.075312199999999,78.7635344,ChIJaxDdZVtnADsRixjwJ9-YjFE,https://www.google.com/maps/place/?q=place_id:ChIJaxDdZVtnADsRixjwJ9-YjFE,part_268,2026-09-20 19:04:07
Jalal Dental Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.0,,"3QQJ+C26, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0885298,78.7800159,ChIJVxZElGpnADsR0X-JBtlXo_k,https://www.google.com/maps/place/?q=place_id:ChIJVxZElGpnADsR0X-JBtlXo_k,part_268,2026-09-20 19:04:07
SRI Kumaran Hospital,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 255 377,N/A,4.3,,"3QQ8+X88, Pandiyan Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pandiyan Nagar,10.089918899999999,78.7658244,ChIJ2ZtB3mtnADsRhyFej2euMeM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZtB3mtnADsRhyFej2euMeM,part_268,2026-09-20 19:04:07
Adithya Hospitals,Multispeciality Hospital,Hospital,Hospital,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94898 04834,http://aditthyahospitals.com/,4.3,,"North Extension, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.0847017,78.77981009999999,ChIJNzBX_3FnADsRSrYZ3DbHSA8,https://www.google.com/maps/place/?q=place_id:ChIJNzBX_3FnADsRSrYZ3DbHSA8,part_268,2026-09-20 19:04:07
