business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Soorya's Smile Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Emergency dental service, Teeth whitening service",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99945 24021,N/A,4.9,,"13, Mudiyarasan Rd, opposite to New Bus Stand, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.072130099999999,78.7803603,ChIJH9tGeqhnADsR9fBUW7MhmiI,https://www.google.com/maps/place/?q=place_id:ChIJH9tGeqhnADsR9fBUW7MhmiI,part_268,2026-09-20 19:04:09
CTK Smile and Shine Dental Care - Root Canal Specialist Clinic,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,,"AGS Complax, 50/4, 100 Feet Rd, opposite Royal Enfield Showroom, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.0731427,78.78856929999999,ChIJpcy-5oZnADsRiRs-sV3TjH0,https://www.google.com/maps/place/?q=place_id:ChIJpcy-5oZnADsRiRs-sV3TjH0,part_268,2026-09-20 19:04:09
Preethi Dental Care,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90039 31528,N/A,5.0,,"162/4, Palliavasal, Senjai, Karaikudi, Tamil Nadu 630001","Palliavasal, Senjai",10.056634899999999,78.7658448,ChIJi8p2YxxBCW8Rz4rWTyEfyLI,https://www.google.com/maps/place/?q=place_id:ChIJi8p2YxxBCW8Rz4rWTyEfyLI,part_268,2026-09-20 19:04:09
"PRK Dental Care..,Dr.K.Manikandaprabu.B.D.S.,",Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70103 77141,N/A,5.0,,"No. 17, Devakottai Rd, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0604864,78.76637939999999,ChIJk6O_8RZdADsRmydtsKff_Xs,https://www.google.com/maps/place/?q=place_id:ChIJk6O_8RZdADsRmydtsKff_Xs,part_268,2026-09-20 19:04:09
Keerthi Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78456 55794,http://www.keerthidentalclinic.com/,5.0,,"No: 1 & 2, JS Complex, Navarathina Nagar, 2nd Main Rd, near IOC Petrol Bunk, Burma colony, Karaikudi, Tamil Nadu 630002",Burma colony,10.0893345,78.7810496,ChIJVbqDEllnADsRECGm5efJNU8,https://www.google.com/maps/place/?q=place_id:ChIJVbqDEllnADsRECGm5efJNU8,part_268,2026-09-20 19:04:09
SHANTHI DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Emergency dental service, Hospital",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 87549 81768,N/A,5.0,,"Koviloor Rd, opp. to old bud stand, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069613,78.762429,ChIJiRst_o1hADsRnUyCntB-SvM,https://www.google.com/maps/place/?q=place_id:ChIJiRst_o1hADsRnUyCntB-SvM,part_268,2026-09-20 19:04:09
N. K. Tooth Clinic,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98427 86146,http://nktoothclinic.com/,5.0,,"29/7Ten illam, Sekkalai Rd, near 3M Bar, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0725292,78.7722355,ChIJgWY9soVnADsRL8mwk-SOwoA,https://www.google.com/maps/place/?q=place_id:ChIJgWY9soVnADsRL8mwk-SOwoA,part_268,2026-09-20 19:04:09
"Sakthi Surgical and Dental Clinic | General Surgery, Piles, Root Canal, Dental Implants & Child Care | Karaikudi",Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist, Diabetes center, Endodontist, General practitioner, Pediatric dentist, Prosthodontist, Surgeon, Surgical center",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 75985 03512,http://sakthisurgicalanddentalclinic.com/,4.9,,"No 2/3, Dharma Narayanan Street, near five lamps, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.069208999999999,78.7694428,ChIJAQAAAPxdADsROBLKCeBIgug,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAPxdADsROBLKCeBIgug,part_268,2026-09-20 19:04:09
Sona Dental Care,Dental Clinic,Dentist,Dentist,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96004 46956,N/A,,,"Karaikudi, Amaravathi, Tamil Nadu 630301",630202,10.0212972,78.7677519,ChIJOaVxAzVcADsRty_7n9v2nsc,https://www.google.com/maps/place/?q=place_id:ChIJOaVxAzVcADsRty_7n9v2nsc,part_268,2026-09-20 19:04:09
KARAIKUDI DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93453 06879,N/A,5.0,,"15 th new street, Burma Bazaar, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0686073,78.7650456,ChIJ473sSThnADsR0X5AQ1Le-x4,https://www.google.com/maps/place/?q=place_id:ChIJ473sSThnADsR0X5AQ1Le-x4,part_268,2026-09-20 19:04:09
REGIM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96265 80456,http://regimdentalcare.com/,5.0,,"kamber St, Pichai Servai Coloney, Karaikudi, Kalanivasal, Tamil Nadu 630002",Pichai Servai Coloney,10.086993,78.7793635,ChIJVVVV5WVnADsRGOAOAGJlPBk,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WVnADsRGOAOAGJlPBk,part_268,2026-09-20 19:04:09
CHETTINADU DENTAL & IMPLANT CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Periodontist, Prosthodontist",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95669 53507,https://www.chettinaddental.com/,4.5,67.0,"EB Office, opposite VOC Road, Kalanivasal Area, Karaikudi, Tamil Nadu 630002",Kalanivasal Area,10.080561099999999,78.7655917,ChIJmWSvn0NnADsRJajsES0KE6E,https://www.google.com/maps/place/?q=place_id:ChIJmWSvn0NnADsRJajsES0KE6E,part_268,2026-09-20 19:04:09
BS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98651 39867,N/A,5.0,21.0,"No.8 Arumugam nagar 1st street, post, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0855631,78.77527309999999,ChIJT6D1SBhnADsR89ubYm2WDlc,https://www.google.com/maps/place/?q=place_id:ChIJT6D1SBhnADsR89ubYm2WDlc,part_268,2026-09-20 19:04:09
Dr Janani's Deva smile care Dental Clinic Karaikudi,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.6,9.0,"bus stop, Dr Janani B.D.S MEndo., Deva Smile care Multispeciality Dental Clinic Seethalakshmi Complex 100 feet road 1st floor back side, near periyar statue, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0731816,78.7785811,ChIJFVgfe6dnADsRk4YGWk06sy0,https://www.google.com/maps/place/?q=place_id:ChIJFVgfe6dnADsRk4YGWk06sy0,part_268,2026-09-20 19:04:10
Sri Kamatchi Dental,Dental Clinic,Dental clinic,Dental clinic,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97916 86178,N/A,4.5,2.0,"SM St, near sivakaliamman kovil, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.064496199999999,78.7707752,ChIJUa0Bas5dADsRAk6DxHsabFw,https://www.google.com/maps/place/?q=place_id:ChIJUa0Bas5dADsRAk6DxHsabFw,part_268,2026-09-20 19:04:10
