business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Times Career Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 95281 11888,N/A,4.9,,"2nd Floor, Khanna Complex, Kanth Rd, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105",Ram Ganga Vihar Phase 1,28.8709231,78.7453282,ChIJJQOquFn5CjkRLLXXMzww8zg,https://www.google.com/maps/place/?q=place_id:ChIJJQOquFn5CjkRLLXXMzww8zg,part_268,2026-09-20 19:05:10
"Aakash Institute - Best NEET & IIT-Jee Coaching in Morwadi, Pune",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88000 13075,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-morwadi-pune-coaching-center-morwadi-ind-mh-pune-100324/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"1st Flr, MSR Capital, Sr No 38, CTS 5836, near PCMC Corporation Building, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6341113,73.8032298,ChIJX62QqWXAwjsRQnQwBhIx6js,https://www.google.com/maps/place/?q=place_id:ChIJX62QqWXAwjsRQnQwBhIx6js,part_268,2026-09-20 19:05:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Balewadi",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88009 02561,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-balewadi-coaching-center-balewadi-ind-mh-pune-131301/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"1st Floor, ELITE PREMIO, Elite Campus, No 101/102, Balewadi, Pune, Maharashtra 411045","Laxmi Nagar, Balewadi Gaon, Balewadi",18.574003599999998,73.77669759999999,ChIJ1epVPoi5wjsRlUYVya-K0EY,https://www.google.com/maps/place/?q=place_id:ChIJ1epVPoi5wjsRlUYVya-K0EY,part_268,2026-09-20 19:05:10
Scholars Den,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 81265 55333,http://www.scholarsden.in/,4.7,,"Vasudev Complex, Kanth Rd, near Tehsil, Qila, near Qila, Himgiri Colony, Moradabad, Uttar Pradesh 244105",Himgiri Colony,28.865592399999997,78.7467345,ChIJ29cCHur7CjkReOkz1FkE9mk,https://www.google.com/maps/place/?q=place_id:ChIJ29cCHur7CjkReOkz1FkE9mk,part_268,2026-09-20 19:05:10
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70008 79945,http://www.anjitacademy.com/,4.8,,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_268,2026-09-20 19:05:10
Genesis Classes,NEET and JEE Coaching Center,Education center,Education center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 70179 33363,http://genesisclasses.com/,4.7,,"Akbar Kila, Kanth Rd, behind Fashion Factory, Adarsh Colony, Moradabad, Uttar Pradesh 244001",Adarsh Colony,28.8658908,78.7477705,ChIJL2sFKiP5CjkRSWItiGGOI74,https://www.google.com/maps/place/?q=place_id:ChIJL2sFKiP5CjkRSWItiGGOI74,part_268,2026-09-20 19:05:10
Impulse Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 77377 11414,http://www.onlinestudyupexam.com/,4.7,,"near Hanuman ji Mandir, Gandhi Colony, Muzaffarnagar, Uttar Pradesh 251002",Gandhi Colony,29.476604899999998,77.7145133,ChIJV4T7c2sbDDkRlz1TMlQs2CE,https://www.google.com/maps/place/?q=place_id:ChIJV4T7c2sbDDkRlz1TMlQs2CE,part_268,2026-09-20 19:05:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Hadapsar",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 88009 47958,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-hadapsar-hadapsar-pune-coaching-center-hadapsar-ind-mh-pune-249762/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Hissa No 19 & 20, Lotus Capital, No 147, Magarpatta Rd, above PNG Jeweller, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Bhosale Nagar, Hadapsar",18.5102551,73.93182689999999,ChIJCd76oGDBwjsRW9VmShoCzn8,https://www.google.com/maps/place/?q=place_id:ChIJCd76oGDBwjsRW9VmShoCzn8,part_268,2026-09-20 19:05:10
"Aakash Institute - Best NEET & IIT-JEE Coaching in Moradabad, Sonakpura",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 91199 18585,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-moradabad-sonakpura-coaching-center-sonakpura-ind-up-moradabad-99239/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Gata No 261, 2nd Floor, Chirag Tower, Himgiri Colony Rd, beside Cross Wheel Showroom, Sonakpura, Ram Ganga Vihar Phase 1, Moradabad, Uttar Pradesh 244105","Sonakpura, Ram Ganga Vihar Phase 1",28.868523099999997,78.74684789999999,ChIJl3G-SLP-CjkRJleCSNJr2So,https://www.google.com/maps/place/?q=place_id:ChIJl3G-SLP-CjkRJleCSNJr2So,part_268,2026-09-20 19:05:10
PROTON Education,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center, Tutoring service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99977 10555,https://theprotonedu.com/,4.9,477.0,"DH 106, SRI SAI MANDIR ROAD DEEN DAYAL NAGAR, 2, MDA, Ram Ganga Vihar, Moradabad, Uttar Pradesh 244105","MDA, Ram Ganga Vihar",28.866771099999998,78.752723,ChIJTUwPmLv7CjkRhqGUV94vAjE,https://www.google.com/maps/place/?q=place_id:ChIJTUwPmLv7CjkRhqGUV94vAjE,part_268,2026-09-20 19:05:11
