business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RaniAmma Complex சக்தி பவனம்,Commercial Complex,Car dealer,Car dealer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,1.0,"4R64+97J, Ezhil Nagar, Karaikudi, Tamil Nadu 630106",Ezhil Nagar,10.1109625,78.8056283,ChIJFbL4XQBnADsRGIGfw6b82OQ,https://www.google.com/maps/place/?q=place_id:ChIJFbL4XQBnADsRGIGfw6b82OQ,part_268,2026-09-20 19:02:27
Shrinithi Enterprises,Commercial Complex,Money transfer service,Money transfer service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88832 53335,N/A,4.9,55.0,"Annai Velankani Complex, 8-2-10E, Trichy Byepass Road, Sriramnagar, Kottaiyur, Karaikudi, Tamil Nadu 630106",Sriramnagar,10.1031169,78.7941232,ChIJCwZEd8RnADsRhwBw-6o08Ik,https://www.google.com/maps/place/?q=place_id:ChIJCwZEd8RnADsRhwBw-6o08Ik,part_268,2026-09-20 19:02:27
AMM Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.0,1.0,"4QRX+JFC, Kothari, Tamil Nadu 630107",630107,10.1415661,78.7986408,ChIJRwluZJJnADsR0BeOu144CHA,https://www.google.com/maps/place/?q=place_id:ChIJRwluZJJnADsR0BeOu144CHA,part_268,2026-09-20 19:02:27
Vanavil Super Mart,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.5,18.0,"Karaikkudi - Manamelkudi Rd, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.103350599999999,78.7952147,ChIJy_jGWqhnADsRTTaLpLfA95s,https://www.google.com/maps/place/?q=place_id:ChIJy_jGWqhnADsRTTaLpLfA95s,part_268,2026-09-20 19:02:27
Shopping centre,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"9PRC+6JH, Unnamed Road, T. Kannapuram, Tamil Nadu 630106","Telephone Colony, Udhayamnagar",10.0989139,78.8008715,ChIJO2oaCI9nADsRPfopCVEJVY8,https://www.google.com/maps/place/?q=place_id:ChIJO2oaCI9nADsRPfopCVEJVY8,part_268,2026-09-20 19:02:27
Amman Store,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"4Q4X+M5H, Kottaiyur, Tamil Nadu 630106",630107,10.1066903,78.79799539999999,ChIJXYw5S8hnADsRvPa4w9Kh7hQ,https://www.google.com/maps/place/?q=place_id:ChIJXYw5S8hnADsRvPa4w9Kh7hQ,part_268,2026-09-20 19:02:27
Balaji Stores,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,3.0,"4QWX+PVW, Kothari, Tamil Nadu 630107",630107,10.1468677,78.7997154,ChIJA_NaQXtmADsRa1_RHJOSPrk,https://www.google.com/maps/place/?q=place_id:ChIJA_NaQXtmADsRa1_RHJOSPrk,part_268,2026-09-20 19:02:28
பேச்சி டிஜிட்டல்,Commercial Complex,Print shop,Print shop,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73580 99051,N/A,5.0,,"S P, A COMPLEX, KAMARAJAR STATUE, opposite TRICHY MAIN ROAD, Pallathur, Kothari, Tamil Nadu 630107",630107,10.1436438,78.799542,ChIJVZ60MElnADsRtwuBl-FDA2Q,https://www.google.com/maps/place/?q=place_id:ChIJVZ60MElnADsRtwuBl-FDA2Q,part_268,2026-09-20 19:02:28
Kr General Stores,Commercial Complex,Shopping mall,Shopping mall,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"kr complex no 273 mangam punjai, Karaikudi Main Rd, Kallal, Tamil Nadu 622209",630107,10.163988,78.7880203,ChIJ2Q5mvRNlADsRrpi4pwX6D6g,https://www.google.com/maps/place/?q=place_id:ChIJ2Q5mvRNlADsRrpi4pwX6D6g,part_268,2026-09-20 19:02:28
Subaragham,Commercial Complex,Apartment complex,Apartment complex,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,3.6,,"4Q2V+PC2, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1017605,78.7935222,ChIJ34hmBqhnADsRhF5PcYbpU5o,https://www.google.com/maps/place/?q=place_id:ChIJ34hmBqhnADsRhF5PcYbpU5o,part_268,2026-09-20 19:02:28
